participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.50005694716503,1
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.42954947962967,2
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.38811737133129,3
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.35863648714026,4
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.33572104128567,5
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.31696639495577,6
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.30108753794623,7
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.28731631575818,8
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.27515664338625,9
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.264269436363534,10
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.25441261187466,11
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.245407274211516,12
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.237117464236285,13
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.229437424970506,14
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.222283265303815,15
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.21558731592714,16
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.209294196967676,17
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.203358009743866,18
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.19774028772384,19
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.19240847292635,20
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.18733476390229,21
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.18249523156862,22
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.17786913145555,23
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.173438362218306,24
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.1691870345959,25
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.165101124834926,26
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.161168193459055,27
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.15737715513179,28
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.15371808886134,29
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.15018208034525,30
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.1467610901368,31
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.143447842716654,32
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.140235732613505,33
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.13711874452173,34
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.134091384983904,35
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.13114862368473,36
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.1282858427779,37
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.125498792961416,38
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.122783555250805,39
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.12013650758533,40
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.11755429555174,41
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.115033806631054,42
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.112572147471205,43
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.11016662376876,44
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.10781472240819,45
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.105514095561325,46
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.103262546494214,47
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.10105801686613,48
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.098898575336115,49
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.096782407318805,50
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.09470780575334,51
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.092673162766886,52
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.09067696213151,53
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.088717772424616,54
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.08679424081616,55
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.08490508741484,56
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.08304910011379,57
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.081225129884025,58
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.079432086469296,59
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.077668934442485,60
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.07593468958731,61
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.07422841557371,62
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.07254922089913,63
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.07089625606976,64
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.06926871100054,65
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.06766581261294,66
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.06608682261332,67
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.064531035435415,68
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.06299777633303,69
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.061486399609535,70
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.059996286972776,71
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.05852684600504,72
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.05707750873809,73
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.05564773032524,74
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.054236987802284,75
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.052844778930435,76
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.05147062111462,77
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.050114050391755,78
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04877462048305,79
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04745190190599,80
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04614548114132,81
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.044854959851286,82
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04357995414467,83
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04232009388638,84
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04107502204742,85
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03984439409288,86
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03862787740545,87
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03742515074158,88
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03623590371843,89
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03505983632938,90
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.0338966584865,91
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.032746089587555,92
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.03160785810674,93
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.030481701207236,94
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.029367364373904,95
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02826460106567,96
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02717317238545,97
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02609284676732,98
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02502339967931,99
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02396461334122,100
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02291627645632,101
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02187818395656,102
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.02085013675977,103
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01983194153892,104
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01882341050221,105
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.017824361183585,106
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.016834616243166,107
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.0158540032768,108
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01488235463465,109
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01391950724761,110
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01296530246195,111
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.01201958588133,112
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.011082207215495,113
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.010153020136045,114
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00923188213822,115
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00831865440875,116
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.0074132016994,117
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.006515392205785,118
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00562509745146,119
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.0047421921766,120
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00386655423156,121
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00299806447457,122
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00213660667387,123
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00128206741354,124
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.00043433600324,125
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.99959330439147,126
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.99875886708232,127
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.99793092105555,128
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.11358410091886,0
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.08233945565976,1
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.035957735159315,2
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.00869294543078,3
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.989288422386444,4
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.97420281511486,5
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.96185469931227,6
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.951398863921995,7
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.942330001067475,8
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.934321744701506,9
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.92715099835273,10
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.92065847493968,11
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.91472645587658,12
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.90926547076145,13
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.904205920480926,14
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.89949259316503,15
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.895080951037684,16
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.890934543249706,17
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.887023158207484,18
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.88332147536081,19
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.879808062678585,20
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.876464618596025,21
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.87327539019445,22
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.87022672061492,23
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.86730669271238,24
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.864504845385184,25
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.8618119454848,26
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.85921980272626,27
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.85672111822119,28
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.8543093595593,29
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.85197865704098,30
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.84972371690336,31
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.84753974830509,32
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.84542240153126,33
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.84336771541122,34
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.841372072347355,35
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83943215967051,36
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83754493628226,37
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83570760373933,38
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83391758108841,39
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83217248288207,40
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.83047009990538,41
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.828808382221055,42
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.82718542420704,43
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.82559945131101,44
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.82404880829143,45
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.82253194874865,46
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.82104742578033,47
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.81959388361889,48
13,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.818170050129986,49
