participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.36462925143126,1
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.59375533312306,2
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.165976854118504,3
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.36052205858082,4
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.92248350702303,5
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.729324351826216,6
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.711936440604987,7
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.82723258998415,8
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.046417990919467,9
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.349240293344153,10
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.720884628162304,11
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.150170460736545,12
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.628443180669066,13
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.148860825730793,14
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.705917435900302,15
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.295114297050551,16
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.912726997752168,17
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.555636497890672,18
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.221204115090277,19
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.907177350859824,20
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.611617820987488,21
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.3328453200425585,22
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.069393855623838,23
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.819976693941151,24
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.583458280071628,25
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.358831466476869,26
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.14519888567226,27
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.941757591074293,28
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.7477862992838364,29
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.56263472094078,30
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.385714581784782,31
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.216492021684079,32
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.054481124834657,33
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.899238384521767,34
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.750357944667403,35
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.607467490677363,36
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.470224685910691,37
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.338314068944524,38
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.211444341833002,39
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.08934599161238,40
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.971769197032832,41
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.8584819803933605,42
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.7492685708004925,43
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.6439279504571016,44
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.5422725599451916,45
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.4441271420745636,46
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.349327706870928,47
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.2577206027839725,48
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.1691616812987475,49
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.083515543903914,50
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.0006548618663285,51
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.920459760530038,52
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.842817260937073,53
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.767620772488763,54
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6947696311553884,55
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6241686784194247,56
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.555727876721442,57
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.489361957681634,58
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.4249900998066996,59
83,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3625356327706513,60
