participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.076041259096584,1
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.74806927017771,2
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.66618968598136,3
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.72110730863957,4
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.867838981443526,5
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.08233302137302,6
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.34983032238549,7
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.660452990278436,8
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.00718023284728,9
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.384796030796664,10
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.78929106831727,11
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.217499246278095,12
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.66686485462223,13
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.135286991646147,14
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.62101191348016,15
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.12255633758308,16
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.638651422317825,17
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.16820096114231,18
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.710249595885276,19
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.263958247437618,20
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.828584846448,21
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.403469022981287,22
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.988019798900375,23
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.581705589200606,24
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.184046001024026,25
45,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.79460504819849,26
