participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.10110743275738,1
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.811558192532004,2
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.61557937604075,3
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.463078449438584,4
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.33645277306512,5
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.227244184438646,6
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.130672539291396,7
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.043747311460386,8
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.96446146424661,9
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.89139663553658,10
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.823509943932905,11
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.76001010456728,12
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.70028119293729,13
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.64383351458366,14
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.59027071692206,15
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.53926706106979,16
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.4905512833492,17
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.44389486502788,18
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.39910333091621,19
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.35600967825348,20
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.31446933506319,21
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.274356236882575,22
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.23555973475583,23
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.19798213024964,24
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.161536689774714,25
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.12614602975905,26
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.09174079194997,27
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.05825854800567,28
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.02564288699378,29
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.99384265005853,30
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.96281128445123,31
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.932506295090796,32
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.90288877636756,33
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.87392301039467,34
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.84557612061537,35
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.817817771787915,36
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.7906199090333,37
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.76395652994955,38
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.73780348484897,39
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.71213830102142,40
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.68694002760961,41
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.66218909823906,42
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.637867208998614,43
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.61395720974234,44
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.59044300699012,45
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.567309476961405,46
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.54454238748792,47
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.522128327731636,48
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.50005464478118,49
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.47830938632885,50
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.4568812487352,51
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.43575952987998,52
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.414934086275444,53
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.39439529398377,54
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.37413401293758,55
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.35414155431104,56
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.33440965063104,57
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.314930428354984,58
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.29569638267234,59
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.276700354315615,60
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.25793550818961,61
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.23939531364921,62
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.221073526274104,63
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.202964171004744,64
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.18506152651895,65
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.16736011073952,66
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.14985466737553,67
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.13254015340956,68
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.115411727451,69
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.09846473888428,70
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.08169471774712,71
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.06509736527985,72
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.048668545093264,73
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.032404274906014,74
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.01630071880813,75
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.00035418001029,76
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.98456109404256,77
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.96891802236929,78
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.95342164638961,79
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.93806876179575,80
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.922856273263726,81
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.90778118945275,82
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.892840618292176,83
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.878031762535755,84
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.86335191556578,85
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.84879845742938,86
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.83436885109246,87
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.82006063889628,88
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.80587143920404,89
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.79179894322507,90
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.77784091200516,91
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.76399517357314,92
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.75025962023344,93
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.73663220599586,94
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.72311094413458,95
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.70969390486798,96
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.69637921315259,97
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.683165046584286,98
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.67004963340042,99
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.657031250577155,100
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.64410822201654,101
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.631278916818204,102
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.61854174763099,103
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.60589516908005,104
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.59333767626534,105
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.580867803327436,106
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.56848412207733,107
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.5561852406865,108
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.54396980243432,109
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.53183648450946,110
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.519783996863104,111
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.507811081110326,112
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.49591650947832,113
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.4840990837982,114
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.47235763453856,115
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.460691019878865,116
