participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.488673506455825,1
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44873255900559,2
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.4047405023129,3
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.357898646654775,4
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.308822056966655,5
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.25789238357667,6
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20537226376741,7
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.15145473208289,8
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0962883227892,9
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.03999126630908,10
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.98266015936941,11
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.924375576868535,12
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.86520587366405,13
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.80520985663328,14
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.74443872058179,15
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.68293748700884,16
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.62074609686546,17
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.557900256204206,18
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.49443210136991,19
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.430370729805965,20
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.36574262905193,21
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.30057202742099,22
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.23488118359692,23
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.16869062800567,24
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.102019365682544,25
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.034885048085386,26
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.96730411962643,27
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.89929194345052,28
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.830862910039016,29
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.76203053150134,30
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.69280752385762,31
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.62320587918251,32
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55323692913965,33
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.48291140116632,34
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.41223946835004,35
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.341230793867986,36
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.26989457071635,37
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.19823955734457,38
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.12627410971311,39
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.054006210217395,40
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.981443493855615,41
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.90859327196368,42
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.83546255379712,43
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.762058066200915,44
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.688386271576256,45
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.614453384327184,46
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.54026538594572,47
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.46582803887496,48
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.391146899273096,49
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.31622732878604,50
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.2410745054242,51
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.16569343362786,52
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.090088953596236,53
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.01426574994744,54
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.9382283597682,55
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.86198118010758,56
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.7855284749618,57
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.70887438179338,58
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.6320229176233,59
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.55497798473072,60
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.477743375991885,61
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.40032277988673,62
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.32271978519864,63
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.24493788543122,64
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.16698048296281,65
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.088850892958526,66
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.0105523470576,67
90,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.932087996851344,68
