participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.3188148444460037,1,0.28216556434124707,0.18225037572823052,1,0.18558082947632637,0.5017429055758157,3.897299395606716,1.3152866197220028,1.8735401691142581
89,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.2288309755862546,1,0.7059336778206394,0.17343704476145588,1,0.6063346368400166,0.5788524916114356,3.3688925192246675,1.0262417986748718,2.2011867295081937
89,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.2288309755862546,1,0.7059336778206394,0.17343704476145588,1,0.6063346368400166,0.5788524916114356,3.3688925192246675,1.0262417986748718,2.2011867295081937
89,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.13512119871507916,1,2.8145768743669413,0.11860210185115062,1,0.7979045259737638,0.6670216560597699,4.366779842557887,0.7696025775963552,1.9418861995171575
89,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.28122405564780173,1,0.8201354595678364,0.04419928310438991,1,0.7242653641087028,0.43387120605238816,4.38644351225346,0.506614171764536,2.2262770030609325
89,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,1.5854326462330361
89,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,1.5854326462330361
89,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.12190352041310676,1,1.8231778980109161,0.17337164325383406,1,0.6514063826767793,0.6482742257102816,4.621382585302702,0.8372800912615782,2.166730846397623
89,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.13512119871507916,1,2.3884632307324347,0.11860210185115062,1,0.7979045259737638,0.5390682622820346,4.366779842557887,0.7696025775963552,1.9418861995171575
89,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.13512119871507916,1,2.3884632307324347,0.11860210185115062,1,0.7979045259737638,0.5390682622820346,4.366779842557887,0.861890571332261,1.9418861995171575
89,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.13512119871507916,1,2.3884632307324347,0.11860210185115062,1,0.7979045259737638,0.5390682622820346,4.366779842557887,0.861890571332261,1.9418861995171575
89,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.3735357729258249,1,0.6337123618122412,0.33791122449778976,1,0.3140529661097549,0.5915419698428293,4.2961075881064925,1.0456468273718091,1.9215592551431124
89,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.8388161317722431,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.6534323989393748,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.33956537255736313,1,0.8801558864169808,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.6043783727123235,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
