participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.62321709098928,1
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.256684820260524,2
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.9765690391286,3
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.74110027765622,4
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.534127473651964,5
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.34737701102754,6
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.17593836002703,7
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.0166143610058,8
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.86718562240805,9
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.72603707895336,10
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59195006007838,11
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.46397817869407,12
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.34136910984938,13
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.22351308392188,14
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.1099077245109,15
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.0001333068114,16
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.89383489397909,17
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.79070914985687,18
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.69049441373106,19
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.59296310208762,20
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.4979158034646,21
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.40517662698328,22
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.314589493869214,23
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.226015148358044,24
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.139328724461095,25
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.054417747256345,26
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.97118047747977,27
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88952452999436,28
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.80936571271942,29
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.730627044493836,30
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.6532379192855,31
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.57713339094892,32
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.502253557940406,33
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.42854303143184,34
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.355950473411326,35
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.28442819383496,36
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.21393179785862,37
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.144419875745136,38
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.07585372930263,39
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.00819712972849,40
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94141610256261,41
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.87547873613004,42
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.81035501041273,43
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.74601664374842,44
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.68243695513904,45
27,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.6195907402688,46
