participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling,wide,DEoptimR,neutral,39.43977947942409,126
64,DDM,value_scaling,wide,DEoptimR,neutral,39.430642571452545,127
64,DDM,value_scaling,wide,DEoptimR,neutral,39.4215573117906,128
64,DDM,value_scaling,wide,DEoptimR,defer,43.519999612789604,0
64,DDM,value_scaling,wide,DEoptimR,defer,42.48792686385269,1
64,DDM,value_scaling,wide,DEoptimR,defer,42.26256753979579,2
64,DDM,value_scaling,wide,DEoptimR,defer,42.10864089832815,3
64,DDM,value_scaling,wide,DEoptimR,defer,41.988170710301475,4
64,DDM,value_scaling,wide,DEoptimR,defer,41.88771565179037,5
64,DDM,value_scaling,wide,DEoptimR,defer,41.80078610642052,6
64,DDM,value_scaling,wide,DEoptimR,defer,41.723701040284595,7
64,DDM,value_scaling,wide,DEoptimR,defer,41.65415069783421,8
64,DDM,value_scaling,wide,DEoptimR,defer,41.59058103548296,9
64,DDM,value_scaling,wide,DEoptimR,defer,41.5318914282999,10
64,DDM,value_scaling,wide,DEoptimR,defer,41.4772710625884,11
64,DDM,value_scaling,wide,DEoptimR,defer,41.4261036755316,12
64,DDM,value_scaling,wide,DEoptimR,defer,41.37790882934757,13
64,DDM,value_scaling,wide,DEoptimR,defer,41.3323040048099,14
64,DDM,value_scaling,wide,DEoptimR,defer,41.28897918936249,15
64,DDM,value_scaling,wide,DEoptimR,defer,41.24767929208172,16
64,DDM,value_scaling,wide,DEoptimR,defer,41.20819164167232,17
64,DDM,value_scaling,wide,DEoptimR,defer,41.170336888918925,18
64,DDM,value_scaling,wide,DEoptimR,defer,41.1339622509349,19
64,DDM,value_scaling,wide,DEoptimR,defer,41.098936404203144,20
64,DDM,value_scaling,wide,DEoptimR,defer,41.065145562559024,21
64,DDM,value_scaling,wide,DEoptimR,defer,41.032490422432964,22
64,DDM,value_scaling,wide,DEoptimR,defer,41.0008837532762,23
64,DDM,value_scaling,wide,DEoptimR,defer,40.97024847505875,24
64,DDM,value_scaling,wide,DEoptimR,defer,40.940516108388344,25
64,DDM,value_scaling,wide,DEoptimR,defer,40.91162551315692,26
64,DDM,value_scaling,wide,DEoptimR,defer,40.883521853074775,27
64,DDM,value_scaling,wide,DEoptimR,defer,40.85615573884954,28
64,DDM,value_scaling,wide,DEoptimR,defer,40.82948251396684,29
64,DDM,value_scaling,wide,DEoptimR,defer,40.80346165528437,30
64,DDM,value_scaling,wide,DEoptimR,defer,40.77805626680387,31
64,DDM,value_scaling,wide,DEoptimR,defer,40.7532326496236,32
64,DDM,value_scaling,wide,DEoptimR,defer,40.72895993460445,33
64,DDM,value_scaling,wide,DEoptimR,defer,40.70520976699695,34
64,DDM,value_scaling,wide,DEoptimR,defer,40.681956034378594,35
64,DDM,value_scaling,wide,DEoptimR,defer,40.6591746308965,36
64,DDM,value_scaling,wide,DEoptimR,defer,40.636843252103965,37
64,DDM,value_scaling,wide,DEoptimR,defer,40.6149412157079,38
64,DDM,value_scaling,wide,DEoptimR,defer,40.59344930436404,39
64,DDM,value_scaling,wide,DEoptimR,defer,40.572349627316065,40
64,DDM,value_scaling,wide,DEoptimR,defer,40.55162549820896,41
64,DDM,value_scaling,wide,DEoptimR,defer,40.531261326840024,42
64,DDM,value_scaling,wide,DEoptimR,defer,40.511242522966334,43
64,DDM,value_scaling,wide,DEoptimR,defer,40.491555410577845,44
64,DDM,value_scaling,wide,DEoptimR,defer,40.47218715128808,45
64,DDM,value_scaling,wide,DEoptimR,defer,40.45312567569225,46
64,DDM,value_scaling,wide,DEoptimR,defer,40.43435962171016,47
64,DDM,value_scaling,wide,DEoptimR,defer,40.41587827907106,48
64,DDM,value_scaling,wide,DEoptimR,defer,40.39767153921372,49
64,DDM,value_scaling,wide,DEoptimR,defer,40.3797298499747,50
64,DDM,value_scaling,wide,DEoptimR,defer,40.36204417452104,51
64,DDM,value_scaling,wide,DEoptimR,defer,40.344605954054906,52
64,DDM,value_scaling,wide,DEoptimR,defer,40.32740707387848,53
64,DDM,value_scaling,wide,DEoptimR,defer,40.31043983245842,54
64,DDM,value_scaling,wide,DEoptimR,defer,40.29369691317539,55
64,DDM,value_scaling,wide,DEoptimR,defer,40.27717135848025,56
64,DDM,value_scaling,wide,DEoptimR,defer,40.2608565462137,57
64,DDM,value_scaling,wide,DEoptimR,defer,40.24474616787309,58
64,DDM,value_scaling,wide,DEoptimR,defer,40.228834208635824,59
64,DDM,value_scaling,wide,DEoptimR,defer,40.21311492897062,60
64,DDM,value_scaling,wide,DEoptimR,defer,40.19758284768525,61
64,DDM,value_scaling,wide,DEoptimR,defer,40.182232726277846,62
64,DDM,value_scaling,wide,DEoptimR,defer,40.16705955447186,63
64,DDM,value_scaling,wide,DEoptimR,defer,40.15205853682783,64
64,DDM,value_scaling,wide,DEoptimR,defer,40.13722508033638,65
64,DDM,value_scaling,wide,DEoptimR,defer,40.12255478290665,66
64,DDM,value_scaling,wide,DEoptimR,defer,40.108043422673,67
64,DDM,value_scaling,wide,DEoptimR,defer,40.093686948050426,68
64,DDM,value_scaling,wide,DEoptimR,defer,40.07948146847628,69
64,DDM,value_scaling,wide,DEoptimR,defer,40.06542324578158,70
64,DDM,value_scaling,wide,DEoptimR,defer,40.051508686140615,71
64,DDM,value_scaling,wide,DEoptimR,defer,40.03773433255303,72
64,DDM,value_scaling,wide,DEoptimR,defer,40.024096857815536,73
64,DDM,value_scaling,wide,DEoptimR,defer,40.01059305794595,74
64,DDM,value_scaling,wide,DEoptimR,defer,39.997219846024,75
64,DDM,value_scaling,wide,DEoptimR,defer,39.98397424641791,76
64,DDM,value_scaling,wide,DEoptimR,defer,39.97085338936736,77
64,DDM,value_scaling,wide,DEoptimR,defer,39.957854505897096,78
64,DDM,value_scaling,wide,DEoptimR,defer,39.94497492303631,79
64,DDM,value_scaling,wide,DEoptimR,defer,39.93221205932237,80
64,DDM,value_scaling,wide,DEoptimR,defer,39.91956342056853,81
64,DDM,value_scaling,wide,DEoptimR,defer,39.90702659587677,82
64,DDM,value_scaling,wide,DEoptimR,defer,39.89459925387924,83
64,DDM,value_scaling,wide,DEoptimR,defer,39.88227913919213,84
64,DDM,value_scaling,wide,DEoptimR,defer,39.87006406906806,85
64,DDM,value_scaling,wide,DEoptimR,defer,39.85795193023329,86
64,DDM,value_scaling,wide,DEoptimR,defer,39.845940675897644,87
64,DDM,value_scaling,wide,DEoptimR,defer,39.83402832292599,88
64,DDM,value_scaling,wide,DEoptimR,defer,39.82221294916071,89
64,DDM,value_scaling,wide,DEoptimR,defer,39.81049269088532,90
64,DDM,value_scaling,wide,DEoptimR,defer,39.798865740420844,91
64,DDM,value_scaling,wide,DEoptimR,defer,39.78733034384569,92
64,DDM,value_scaling,wide,DEoptimR,defer,39.77588479883279,93
64,DDM,value_scaling,wide,DEoptimR,defer,39.76452745259519,94
64,DDM,value_scaling,wide,DEoptimR,defer,39.75325669993486,95
64,DDM,value_scaling,wide,DEoptimR,defer,39.742070981387855,96
64,DDM,value_scaling,wide,DEoptimR,defer,39.730968781460305,97
64,DDM,value_scaling,wide,DEoptimR,defer,39.719948626949694,98
64,DDM,value_scaling,wide,DEoptimR,defer,39.7090090853469,99
64,DDM,value_scaling,wide,DEoptimR,defer,39.698148763313924,100
64,DDM,value_scaling,wide,DEoptimR,defer,39.68736630523325,101
64,DDM,value_scaling,wide,DEoptimR,defer,39.67666039182455,102
64,DDM,value_scaling,wide,DEoptimR,defer,39.66602973882547,103
64,DDM,value_scaling,wide,DEoptimR,defer,39.65547309573212,104
64,DDM,value_scaling,wide,DEoptimR,defer,39.64498924459694,105
64,DDM,value_scaling,wide,DEoptimR,defer,39.634576998880235,106
64,DDM,value_scaling,wide,DEoptimR,defer,39.624235202352445,107
64,DDM,value_scaling,wide,DEoptimR,defer,39.61396272804499,108
64,DDM,value_scaling,wide,DEoptimR,defer,39.603758477246494,109
64,DDM,value_scaling,wide,DEoptimR,defer,39.59362137854247,110
64,DDM,value_scaling,wide,DEoptimR,defer,39.58355038689592,111
64,DDM,value_scaling,wide,DEoptimR,defer,39.57354448276706,112
64,DDM,value_scaling,wide,DEoptimR,defer,39.56360267126975,113
64,DDM,value_scaling,wide,DEoptimR,defer,39.553723981363305,114
64,DDM,value_scaling,wide,DEoptimR,defer,39.543907465077325,115
64,DDM,value_scaling,wide,DEoptimR,defer,39.534152196768524,116
64,DDM,value_scaling,wide,DEoptimR,defer,39.5244572724075,117
64,DDM,value_scaling,wide,DEoptimR,defer,39.51482180889429,118
64,DDM,value_scaling,wide,DEoptimR,defer,39.505244943400946,119
64,DDM,value_scaling,wide,DEoptimR,defer,39.49572583274041,120
64,DDM,value_scaling,wide,DEoptimR,defer,39.48626365275998,121
64,DDM,value_scaling,wide,DEoptimR,defer,39.47685759775837,122
64,DDM,value_scaling,wide,DEoptimR,defer,39.46750687992508,123
64,DDM,value_scaling,wide,DEoptimR,defer,39.458210728801596,124
64,DDM,value_scaling,wide,DEoptimR,defer,39.44896839076252,125
64,DDM,value_scaling,wide,DEoptimR,defer,39.43977912851663,126
64,DDM,value_scaling,wide,DEoptimR,defer,39.43064222062638,127
64,DDM,value_scaling,wide,DEoptimR,defer,39.42155696104527,128
64,DDM,value_scaling,wide,DEoptimR,speedup,43.520000387210395,0
64,DDM,value_scaling,wide,DEoptimR,speedup,42.48792762732756,1
64,DDM,value_scaling,wide,DEoptimR,speedup,42.26256830087594,2
64,DDM,value_scaling,wide,DEoptimR,speedup,42.10864165777167,3
64,DDM,value_scaling,wide,DEoptimR,speedup,41.98817146846355,4
64,DDM,value_scaling,wide,DEoptimR,speedup,41.887716408883534,5
64,DDM,value_scaling,wide,DEoptimR,speedup,41.8007868625884,6
64,DDM,value_scaling,wide,DEoptimR,speedup,41.72370179563176,7
64,DDM,value_scaling,wide,DEoptimR,speedup,41.65415145244072,8
64,DDM,value_scaling,wide,DEoptimR,speedup,41.590581789412354,9
64,DDM,value_scaling,wide,DEoptimR,speedup,41.531892181604036,10
64,DDM,value_scaling,wide,DEoptimR,speedup,41.477271815310544,11
64,DDM,value_scaling,wide,DEoptimR,speedup,41.426104427708445,12
64,DDM,value_scaling,wide,DEoptimR,speedup,41.37790958101071,13
64,DDM,value_scaling,wide,DEoptimR,speedup,41.332304755986854,14
64,DDM,value_scaling,wide,DEoptimR,speedup,41.28897994007749,15
64,DDM,value_scaling,wide,DEoptimR,speedup,41.2476800423563,16
64,DDM,value_scaling,wide,DEoptimR,speedup,41.2081923915258,17
64,DDM,value_scaling,wide,DEoptimR,speedup,41.170337638368615,18
64,DDM,value_scaling,wide,DEoptimR,speedup,41.13396299999654,19
64,DDM,value_scaling,wide,DEoptimR,speedup,41.09893715289108,20
64,DDM,value_scaling,wide,DEoptimR,speedup,41.06514631088646,21
64,DDM,value_scaling,wide,DEoptimR,speedup,41.032491170411866,22
64,DDM,value_scaling,wide,DEoptimR,speedup,41.00088450091782,23
64,DDM,value_scaling,wide,DEoptimR,speedup,40.970249222373376,24
64,DDM,value_scaling,wide,DEoptimR,speedup,40.9405168553856,25
64,DDM,value_scaling,wide,DEoptimR,speedup,40.91162625984575,26
64,DDM,value_scaling,wide,DEoptimR,speedup,40.88352259946355,27
64,DDM,value_scaling,wide,DEoptimR,speedup,40.85615648494609,28
64,DDM,value_scaling,wide,DEoptimR,speedup,40.829483259778556,29
64,DDM,value_scaling,wide,DEoptimR,speedup,40.80346240081822,30
64,DDM,value_scaling,wide,DEoptimR,speedup,40.7780570120664,31
64,DDM,value_scaling,wide,DEoptimR,speedup,40.75323339462095,32
64,DDM,value_scaling,wide,DEoptimR,speedup,40.72896067934253,33
64,DDM,value_scaling,wide,DEoptimR,speedup,40.7052105114813,34
64,DDM,value_scaling,wide,DEoptimR,speedup,40.68195677861452,35
64,DDM,value_scaling,wide,DEoptimR,speedup,40.659175374888996,36
64,DDM,value_scaling,wide,DEoptimR,speedup,40.636843995857824,37
64,DDM,value_scaling,wide,DEoptimR,speedup,40.614941959227714,38
64,DDM,value_scaling,wide,DEoptimR,speedup,40.593450047654166,39
64,DDM,value_scaling,wide,DEoptimR,speedup,40.57235037038069,40
64,DDM,value_scaling,wide,DEoptimR,speedup,40.551626241052084,41
64,DDM,value_scaling,wide,DEoptimR,speedup,40.53126206946546,42
64,DDM,value_scaling,wide,DEoptimR,speedup,40.51124326537777,43
64,DDM,value_scaling,wide,DEoptimR,speedup,40.49155615277882,44
64,DDM,value_scaling,wide,DEoptimR,speedup,40.472187893282005,45
64,DDM,value_scaling,wide,DEoptimR,speedup,40.45312641748232,46
64,DDM,value_scaling,wide,DEoptimR,speedup,40.43436036329959,47
64,DDM,value_scaling,wide,DEoptimR,speedup,40.415879020462825,48
64,DDM,value_scaling,wide,DEoptimR,speedup,40.397672280410795,49
64,DDM,value_scaling,wide,DEoptimR,speedup,40.379730590979904,50
64,DDM,value_scaling,wide,DEoptimR,speedup,40.362044915337066,51
64,DDM,value_scaling,wide,DEoptimR,speedup,40.34460669468445,52
64,DDM,value_scaling,wide,DEoptimR,speedup,40.32740781432405,53
64,DDM,value_scaling,wide,DEoptimR,speedup,40.31044057272248,54
64,DDM,value_scaling,wide,DEoptimR,speedup,40.293697653260345,55
64,DDM,value_scaling,wide,DEoptimR,speedup,40.27717209838841,56
64,DDM,value_scaling,wide,DEoptimR,speedup,40.2608572859473,57
64,DDM,value_scaling,wide,DEoptimR,speedup,40.24474690743429,58
64,DDM,value_scaling,wide,DEoptimR,speedup,40.22883494802677,59
64,DDM,value_scaling,wide,DEoptimR,speedup,40.21311566819335,60
64,DDM,value_scaling,wide,DEoptimR,speedup,40.19758358674179,61
64,DDM,value_scaling,wide,DEoptimR,speedup,40.182233465170086,62
64,DDM,value_scaling,wide,DEoptimR,speedup,40.16706029320172,63
64,DDM,value_scaling,wide,DEoptimR,speedup,40.15205927539715,64
64,DDM,value_scaling,wide,DEoptimR,speedup,40.13722581874692,65
64,DDM,value_scaling,wide,DEoptimR,speedup,40.12255552116017,66
64,DDM,value_scaling,wide,DEoptimR,speedup,40.10804416077115,67
64,DDM,value_scaling,wide,DEoptimR,speedup,40.0936876859949,68
64,DDM,value_scaling,wide,DEoptimR,speedup,40.07948220626867,69
64,DDM,value_scaling,wide,DEoptimR,speedup,40.065423983423464,70
64,DDM,value_scaling,wide,DEoptimR,speedup,40.05150942363351,71
64,DDM,value_scaling,wide,DEoptimR,speedup,40.03773506989843,72
64,DDM,value_scaling,wide,DEoptimR,speedup,40.02409759501493,73
64,DDM,value_scaling,wide,DEoptimR,speedup,40.01059379500076,74
64,DDM,value_scaling,wide,DEoptimR,speedup,39.99722058293557,75
64,DDM,value_scaling,wide,DEoptimR,speedup,39.98397498318761,76
64,DDM,value_scaling,wide,DEoptimR,speedup,39.970854125996574,77
64,DDM,value_scaling,wide,DEoptimR,speedup,39.9578552423871,78
64,DDM,value_scaling,wide,DEoptimR,speedup,39.94497565938834,79
64,DDM,value_scaling,wide,DEoptimR,speedup,39.932212795537716,80
64,DDM,value_scaling,wide,DEoptimR,speedup,39.9195641566484,81
64,DDM,value_scaling,wide,DEoptimR,speedup,39.90702733182233,82
64,DDM,value_scaling,wide,DEoptimR,speedup,39.894599989691656,83
64,DDM,value_scaling,wide,DEoptimR,speedup,39.88227987487257,84
64,DDM,value_scaling,wide,DEoptimR,speedup,39.87006480461764,85
64,DDM,value_scaling,wide,DEoptimR,speedup,39.85795266565308,86
64,DDM,value_scaling,wide,DEoptimR,speedup,39.84594141118875,87
64,DDM,value_scaling,wide,DEoptimR,speedup,39.83402905808945,88
64,DDM,value_scaling,wide,DEoptimR,speedup,39.82221368419755,89
64,DDM,value_scaling,wide,DEoptimR,speedup,39.81049342579661,90
64,DDM,value_scaling,wide,DEoptimR,speedup,39.79886647520749,91
64,DDM,value_scaling,wide,DEoptimR,speedup,39.78733107850877,92
64,DDM,value_scaling,wide,DEoptimR,speedup,39.7758855333732,93
64,DDM,value_scaling,wide,DEoptimR,speedup,39.76452818701386,94
64,DDM,value_scaling,wide,DEoptimR,speedup,39.75325743423272,95
64,DDM,value_scaling,wide,DEoptimR,speedup,39.742071715565864,96
64,DDM,value_scaling,wide,DEoptimR,speedup,39.730969515519305,97
64,DDM,value_scaling,wide,DEoptimR,speedup,39.71994936089056,98
64,DDM,value_scaling,wide,DEoptimR,speedup,39.70900981917049,99
64,DDM,value_scaling,wide,DEoptimR,speedup,39.69814949702109,100
64,DDM,value_scaling,wide,DEoptimR,speedup,39.68736703882483,101
64,DDM,value_scaling,wide,DEoptimR,speedup,39.67666112530139,102
64,DDM,value_scaling,wide,DEoptimR,speedup,39.66603047218832,103
64,DDM,value_scaling,wide,DEoptimR,speedup,39.6554738289818,104
64,DDM,value_scaling,wide,DEoptimR,speedup,39.64498997773421,105
64,DDM,value_scaling,wide,DEoptimR,speedup,39.63457773190585,106
64,DDM,value_scaling,wide,DEoptimR,speedup,39.624235935267166,107
64,DDM,value_scaling,wide,DEoptimR,speedup,39.61396346084958,108
64,DDM,value_scaling,wide,DEoptimR,speedup,39.60375920994166,109
64,DDM,value_scaling,wide,DEoptimR,speedup,39.5936221111289,110
64,DDM,value_scaling,wide,DEoptimR,speedup,39.58355111937435,111
64,DDM,value_scaling,wide,DEoptimR,speedup,39.57354521513819,112
64,DDM,value_scaling,wide,DEoptimR,speedup,39.563603403534245,113
64,DDM,value_scaling,wide,DEoptimR,speedup,39.553724713521845,114
64,DDM,value_scaling,wide,DEoptimR,speedup,39.543908197130555,115
64,DDM,value_scaling,wide,DEoptimR,speedup,39.53415292871715,116
64,DDM,value_scaling,wide,DEoptimR,speedup,39.52445800425217,117
64,DDM,value_scaling,wide,DEoptimR,speedup,39.51482254063559,118
64,DDM,value_scaling,wide,DEoptimR,speedup,39.505245675039475,119
64,DDM,value_scaling,wide,DEoptimR,speedup,39.495726564276836,120
64,DDM,value_scaling,wide,DEoptimR,speedup,39.48626438419492,121
64,DDM,value_scaling,wide,DEoptimR,speedup,39.476858329092394,122
64,DDM,value_scaling,wide,DEoptimR,speedup,39.46750761115879,123
64,DDM,value_scaling,wide,DEoptimR,speedup,39.458211459935555,124
64,DDM,value_scaling,wide,DEoptimR,speedup,39.44896912179731,125
64,DDM,value_scaling,wide,DEoptimR,speedup,39.439779859452834,126
64,DDM,value_scaling,wide,DEoptimR,speedup,39.430642951464556,127
64,DDM,value_scaling,wide,DEoptimR,speedup,39.421557691785935,128
