participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.984434199949916,1
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.77064437678901,2
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.60802981245276,3
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.471725543765366,4
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.352159253619554,5
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.2444418910682,6
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.14567830921903,7
70,DDM,value_scaling_t0,wide,DEoptimR,delay,42.05398702131008,8
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.96806399449534,9
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.886961569961436,10
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80996554112793,11
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.736521874772166,12
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.6661905780783,13
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.59861535161648,14
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.533502891259246,15
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.47060833629377,16
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.40972477100407,17
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.35067548013764,18
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.293308124014416,19
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.23749028212902,20
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.183105991834715,21
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.130053023420174,22
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.07824070877744,23
70,DDM,value_scaling_t0,wide,DEoptimR,delay,41.02758819216991,24
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.97802300698755,25
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.929479907211075,26
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.881899900017665,27
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.83522943878395,28
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.7894197451467,29
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.7444262357698,30
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.7002080347146,31
70,DDM,value_scaling_t0,wide,DEoptimR,delay,40.65672755629674,32
