participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.8420581263316558,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.8667494821294182,1,2.277628733661771,1,0.28307444071030285,0.4452984161878448,2.6570919260992047,1.3480262365015783,1.363128044967698
23,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.9054079330031957,1,2.4524174493321533,1,0.21450861425894466,0.4516961512439533,2.70313311471291,1.3284483170492594,1.3516220592794521
23,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.9054079330031957,1,2.4524174493321533,1,0.21450861425894466,0.4516961512439533,2.70313311471291,1.3284483170492594,1.3516220592794521
23,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.8614919402845973,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.8614919402845973,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.8614919402845973,1,2.310313800627787,1,0.22034020704401627,0.44100806556223,2.668334290843486,1.3480874224112422,1.3436716502054205
23,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.8518542609951127,1,2.386355921833406,1,0.1953873287682836,0.4545024183054647,2.6790577738806816,1.3428936802154574,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.8518542609951127,1,2.386355921833406,1,0.1953873287682836,0.4545024183054647,2.6790577738806816,1.3428936802154574,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.8518542609951127,1,2.386355921833406,1,0.1953873287682836,0.4545024183054647,2.6790577738806816,1.3428936802154574,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.8518542609951127,1,2.386355921833406,1,0.1953873287682836,0.4545024183054647,2.6790577738806816,1.3428936802154574,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.8518542609951127,1,2.386355921833406,1,0.1953873287682836,0.4545024183054647,2.6790577738806816,1.3428936802154574,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.9115265173432074,1,2.384662511506934,1,0.24490527259245878,0.439485529348656,2.6532583778692125,1.339164781599439,1.360714753331002
23,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.6947945429474798,1.3333404991719842,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.9060520876474507,1,2.386889257802619,1,0.23992504609712195,0.43877692146548286,2.664510467449754,1.3411759876618312,1.3584131278271767
23,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.9060520876474507,1,2.386889257802619,1,0.23992504609712195,0.43877692146548286,2.664510467449754,1.3411759876618312,1.3584131278271767
23,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.9060520876474507,1,2.386889257802619,1,0.23992504609712195,0.43877692146548286,2.664510467449754,1.3411759876618312,1.3584131278271767
23,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.9080282062931586,1,2.386889257802619,1,0.23992504609712195,0.43877692146548286,2.664510467449754,1.3411759876618312,1.3584131278271767
23,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.65584283277018,1.3397066211314927,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.65584283277018,1.3397066211314927,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.65584283277018,1.3397066211314927,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.8959431494508787,1,2.3779969100277505,1,0.23729849935083594,0.45343394196364556,2.65584283277018,1.3397066211314927,1.3498738598087456
23,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.8518542609951127,1,2.356518974156035,1,0.20258968149956713,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.8518542609951127,1,2.356518974156035,1,0.20258968149956713,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.8518542609951127,1,2.356518974156035,1,0.20604348586558002,0.45379813688732173,2.671975154170986,1.3426792534138707,1.3539592475911895
23,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.891174992102545,1,2.3779969100277505,1,0.23729849935083594,0.4546068658941814,2.6744960852255506,1.3423012485466954,1.353725390319558
23,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.891174992102545,1,2.3779969100277505,1,0.23729849935083594,0.4546068658941814,2.6744960852255506,1.3423012485466954,1.353725390319558
23,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.891174992102545,1,2.3779969100277505,1,0.23729849935083594,0.4546068658941814,2.6744960852255506,1.3423012485466954,1.353725390319558
23,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.891174992102545,1,2.3779969100277505,1,0.23729849935083594,0.4546068658941814,2.6744960852255506,1.3423012485466954,1.353725390319558
23,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6597735669108773,1.3409228680116136,1.3514009089820833
23,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6597735669108773,1.3409228680116136,1.3514009089820833
23,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6597735669108773,1.3409228680116136,1.3514009089820833
23,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3409228680116136,1.3514009089820833
23,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3409228680116136,1.3514009089820833
23,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.3534565421789233
23,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.3534565421789233
23,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.3534565421789233
23,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.3534565421789233
23,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.3534565421789233
23,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.35409431354183
23,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.669242195819345,1.3397808257709845,1.35409431354183
23,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.8569530036292272,1,2.3232687855084864,1,0.23196682495763787,0.45689248710568886,2.668447476346743,1.3399796866109643,1.354442466892265
23,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.8569530036292272,1,2.3232687855084864,1,0.23196682495763787,0.45689248710568886,2.668447476346743,1.3399796866109643,1.354442466892265
23,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.661071678763828,1.3397808257709845,1.35409431354183
23,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.8570830034353496,1,2.350858425247689,1,0.21448285109346235,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.8570830034353496,1,2.350858425247689,1,0.21721962236635117,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.8570830034353496,1,2.350858425247689,1,0.22409998731782216,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.8570830034353496,1,2.350858425247689,1,0.22409998731782216,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.8570830034353496,1,2.350858425247689,1,0.22409998731782216,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.8570830034353496,1,2.350858425247689,1,0.22409998731782216,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.8570830034353496,1,2.350858425247689,1,0.22409998731782216,0.4582301661702095,2.6533867937413262,1.340396400236244,1.3580105026243912
23,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3398326454509353,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3398326454509353,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3398326454509353,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.878763594058829,1,2.3659752937234604,1,0.228691423289943,0.45318329876849495,2.662153218807581,1.3397346992124393,1.3573265795059053
23,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.878763594058829,1,2.3659752937234604,1,0.228691423289943,0.45318329876849495,2.662153218807581,1.3397346992124393,1.3573265795059053
23,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.878763594058829,1,2.3659752937234604,1,0.228691423289943,0.45318329876849495,2.662153218807581,1.3397346992124393,1.3573265795059053
23,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.878763594058829,1,2.3659752937234604,1,0.228691423289943,0.45318329876849495,2.662153218807581,1.3397346992124393,1.3573265795059053
23,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.356832314695269
23,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.45039353391397113,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
