participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.398781994746415,1
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.31144534992948,2
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.233522374271416,3
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.16113906177694,4
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.09261049113474,5
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.02700218170396,6
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96372464775745,7
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.90237452341714,8
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.842659769995215,9
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.784359966799016,10
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.727303338170316,11
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.67135257398134,12
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.61639562236007,13
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.562339461602086,14
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.50910574293755,15
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.45662765475937,16
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.404847610911865,17
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.353715510739235,18
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.303187405578264,19
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.25322446036801,20
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.20379213358589,21
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.154859521405164,22
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.10639882722673,23
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.05838492821599,24
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.01079501780852,25
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.963608308368734,26
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.91680578195926,27
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.870369979946084,28
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.824284824219234,29
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.77853546435401,30
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.733108146210924,31
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.6879900983739,32
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.643169433524406,33
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.598635062394976,34
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.554376618375144,35
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.5103843911855,36
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.466649268307606,37
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.423162683078544,38
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.37991656853614,39
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.33690331624754,40
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.29411573947156,41
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.251547040104676,42
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.2091907789413,43
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.167040848846675,44
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.12509145049762,45
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.083337070394066,46
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.04177246088373,47
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.00039262197719,48
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.95919278475889,49
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.9181683962242,50
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.877315105394146,51
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.83662875057713,52
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.796105347662774,53
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.75574107934631,54
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.715532285193824,55
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.67547545246857,56
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.63556720764769,57
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.59580430856591,58
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.556183637130175,59
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.516702192554746,60
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.4773570850712,61
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.4381455300734,62
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.39906484266009,63
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.360112432542856,64
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.32128579928938,65
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.28258252787513,66
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.244000284519224,67
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.205536812782185,68
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.167189929905646,69
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.12895752337573,70
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.090837547693454,71
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.052828021336545,72
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.01492702389978,73
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.97713269339989,74
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.93944322373425,75
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.901856862282706,76
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.86437190764188,77
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.82698670748402,78
67,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.78969965653144,79
