participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
14,DDM,time_scaling,wide,DEoptim,173,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,174,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,175,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,176,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,177,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,178,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,179,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,180,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,181,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,182,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,183,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,184,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,185,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,186,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,187,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,188,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,189,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,190,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,191,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,192,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,193,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,194,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,195,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,196,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,197,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,198,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,199,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,200,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,201,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,202,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,203,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,204,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,205,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,206,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,207,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,208,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,209,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,210,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,211,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,212,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,213,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,214,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,215,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,216,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,217,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,218,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,219,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,220,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,221,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,222,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,223,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,224,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,225,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,226,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,227,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,228,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,229,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,230,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,231,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,232,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,233,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,234,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,235,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,236,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,237,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,238,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,239,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,240,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,241,0.436244648819484,1,0.011014142855884677,1,0.5839369166403544,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,242,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,243,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,244,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,245,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,246,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,247,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,248,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,249,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,250,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,251,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,252,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,253,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,254,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11404103956664463,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,255,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,256,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,257,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,258,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,259,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,260,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,261,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,262,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,263,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,264,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,265,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,266,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,267,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,268,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,269,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,270,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,271,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,272,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,273,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,274,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,275,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,276,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,277,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,278,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,279,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,280,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,281,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,282,0.436244648819484,1,0.011014142855884677,1,0.5888440706710374,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,283,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,284,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,285,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,286,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,287,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,288,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,289,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,290,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,291,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,292,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,293,0.436244648819484,1,0.011014142855884677,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,294,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,295,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,296,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,297,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,298,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,299,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,300,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,301,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496742072150594
14,DDM,time_scaling,wide,DEoptim,302,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,303,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,304,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,305,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,306,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,307,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,308,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,309,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,310,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,311,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,312,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,313,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,314,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,315,0.436244648819484,1,0.01066234717890145,1,0.5967418414454315,0.11359675589759026,3.6289063452747543,1.1496322869199778
14,DDM,time_scaling,wide,DEoptim,316,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,317,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,318,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,319,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,320,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,321,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,322,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,323,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,324,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,325,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,326,0.4506312098085418,1,0.010536110440094735,1,0.6071893842025895,0.10982908682554192,3.6345033171621086,1.1459538781510976
14,DDM,time_scaling,wide,DEoptim,327,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,328,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,329,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,330,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,331,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,332,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,333,0.4347934840747743,1,0.010207835525761565,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,334,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,335,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,336,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,337,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,338,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,339,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,340,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,341,0.4347934840747743,1,0.01003435424311416,1,0.6010583128188075,0.11683450634550545,3.62853183558715,1.1467716086943633
14,DDM,time_scaling,wide,DEoptim,342,0.4420826029033505,1,0.010009249648816693,1,0.6031663106086363,0.11192527162943187,3.6263040390095,1.1495449645131939
14,DDM,time_scaling,wide,DEoptim,343,0.4420826029033505,1,0.010009249648816693,1,0.6031663106086363,0.11192527162943187,3.627862621889855,1.1495449645131939
14,DDM,time_scaling,wide,DEoptim,344,0.4420826029033505,1,0.010009249648816693,1,0.6031663106086363,0.11192527162943187,3.627862621889855,1.1495449645131939
14,DDM,time_scaling,wide,DEoptim,345,0.4420826029033505,1,0.010009249648816693,1,0.6031663106086363,0.11192527162943187,3.627862621889855,1.1495449645131939
14,DDM,time_scaling,wide,DEoptim,346,0.4420826029033505,1,0.010009249648816693,1,0.6031663106086363,0.11192527162943187,3.627862621889855,1.1495449645131939
