participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,19,1.8074080037721196,1,0.9852223471296994,0.8501414997704545,1,0.8690609654577397,3.5501066441184927,0.5044083805006558,5.511535471329459,0.6008059015973786,0.09849288076649487,1.0484765385894677
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,20,1.8871044183460393,1,0.9842586001724437,0.858024428779802,1,2.166350450240225,2.0432078430657987,0.6642277200169591,4.6714274811429135,1.035322527729785,0.7865229828927283,0.5361280517452125
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,21,1.8871044183460393,1,0.9842586001724437,0.858024428779802,1,2.166350450240225,2.0432078430657987,0.6642277200169591,4.6714274811429135,1.035322527729785,0.7865229828927283,0.5361280517452125
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,22,1.6870035444991849,1,0.9805794256935898,0.8501414997704545,1,6.861422608553793,5.051385858026779,0.7237170754916868,4.755267484342262,0.62295319367525,0.4914745040466586,0.7650161316285078
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,23,2.194272145949353,1,0.9444649817326791,1.212088365090974,1,6.816283406980834,3.3483259575862463,0.4485711096917293,2.4761050950390215,0.4960037749060586,1.3874552489935155,1.1615717983490312
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,24,2.194272145949353,1,0.9444649817326791,1.212088365090974,1,6.816283406980834,3.3483259575862463,0.4485711096917293,2.4761050950390215,0.4960037749060586,1.3874552489935155,1.1615717983490312
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,25,2.194272145949353,1,0.9444649817326791,1.212088365090974,1,6.816283406980834,3.3483259575862463,0.4485711096917293,2.4761050950390215,0.4960037749060586,1.3874552489935155,1.1615717983490312
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,26,2.194272145949353,1,0.9444649817326791,1.212088365090974,1,6.816283406980834,3.3483259575862463,0.4485711096917293,2.4761050950390215,0.4960037749060586,1.3874552489935155,1.1615717983490312
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,27,1.6811407402382859,1,0.9890682624455145,1.1962854540628358,1,6.300160655117599,7.000393314920919,0.7799020470584357,3.1596001070814395,1.4140920380392057,1.3354752613288616,1.092136897733805
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,28,1.6811407402382859,1,0.9890682624455145,1.1962854540628358,1,6.300160655117599,7.000393314920919,0.7799020470584357,3.1596001070814395,1.4140920380392057,1.3354752613288616,1.092136897733805
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,29,1.6811407402382859,1,0.9890682624455145,1.1962854540628358,1,6.300160655117599,7.000393314920919,0.7799020470584357,3.1596001070814395,1.4140920380392057,1.3354752613288616,1.092136897733805
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,30,1.6811407402382859,1,0.9890682624455145,1.1962854540628358,1,6.300160655117599,7.000393314920919,0.7799020470584357,3.1596001070814395,1.4140920380392057,1.3354752613288616,1.092136897733805
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,31,1.6811407402382859,1,0.9890682624455145,1.1962854540628358,1,6.300160655117599,7.000393314920919,0.7799020470584357,3.1596001070814395,1.4140920380392057,1.3354752613288616,1.092136897733805
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,32,1.6870035444991849,1,0.9805794256935898,0.8501414997704545,1,6.861422608553793,5.051385858026779,0.7237170754916868,4.755267484342262,0.62295319367525,0.4914745040466586,0.7650161316285078
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,33,1.161586171344205,1,0.9851134594063443,0.5181085142118884,1,7.1696395693062005,3.7192268883820923,0.5217688999871082,2.5482942229770806,1.2139965099578438,1.058444368242542,0.9533220397983081
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,34,1.7448169004043903,1,1.0008925554352397,0.24957375399503706,1,5.248661517335044,3.5640679585405013,0.33985209022454044,4.037706937012388,0.11685960473928902,0.8373774841206246,1.1271850340864098
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,35,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,36,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,37,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,1.3444064299038956,1,1.012602999240657,0.5572737699904802,1,3.8481352699628806,6.165260013396273,0.6705913014044771,3.5413084667139687,0.6737775059551704,0.9070882075543825,0.6252957785945403
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,1.3853015969733762,1,0.9635008247681306,0.3602206361249047,1,8.140777568008312,2.1627052229648056,0.47062930781785073,3.4565231014776456,1.0167193117363946,0.982332179619186,1.270825003061619
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,1.3853015969733762,1,0.9635008247681306,0.3602206361249047,1,8.140777568008312,2.1627052229648056,0.47062930781785073,3.4565231014776456,1.0167193117363946,0.982332179619186,1.270825003061619
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,1.3853015969733762,1,0.9635008247681306,0.3602206361249047,1,8.140777568008312,2.1627052229648056,0.47062930781785073,3.4565231014776456,1.0167193117363946,0.982332179619186,1.270825003061619
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,1.7448169004043903,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.6370464100746758,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0612750873603611
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,1.7448169004043903,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.6370464100746758,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0612750873603611
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.7201857779909964,1,0.9984039517212422,0.07711417176363805,1,3.3074834746676696,4.614310887301069,0.5170854894499808,3.3942811535651236,1.0285627801571557,1.1229833797029714,1.0533754906792234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.489908538673285,1,1.0007931204326541,0.38599700568580664,1,3.5521080167140386,6.48782400948142,0.649317694199046,3.1361561375348543,1.3000241098750105,1.282314774662348,0.9462929952648559
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.489908538673285,1,1.0007931204326541,0.38599700568580664,1,3.5521080167140386,6.48782400948142,0.649317694199046,3.1361561375348543,1.3000241098750105,1.282314774662348,0.9462929952648559
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.446386544459238,1,0.9888283439524556,0.3952045118804255,1,9.385064089887997,6.48782400948142,0.649317694199046,2.749356667000304,1.3000241098750105,1.282314774662348,0.9462929952648559
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,9.692532044943999,9.62896378654068,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,7.221932947607318,5.2127317856521485,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.3482835026952023,1,0.9960318203461782,0.4701867928394571,1,7.221932947607318,5.2127317856521485,0.7426494887358069,3.0683651443401727,1.2804223104045007,1.3055451909182831,1.1196868757931968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.399031146992505,1,1.010886027379012,0.42812565422516335,1,7.788249927068148,6.430538549543014,0.6628378649723526,2.844414895789727,1.1872632349623624,1.0981285442354953,1.2618917128638303
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.6215578221197235,1,0.9995896262603073,0.6669601959762408,1,7.651919956478661,8.08717430081258,0.6071627286495715,2.8878321030560796,1.2427570258631322,1.2734260548873695,1.111781190092926
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,1.3794866598613027,1,1.0000334267357633,0.28745310209738306,1,4.506547488089206,6.665973013692902,0.6805146001142659,2.6907837634322886,1.258126639153246,1.3807646989112525,1.2459019123917148
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,1.6100353367408033,1,1.0000334267357633,0.21330671160548326,1,0.16987625934241546,5.393335183810413,0.4858418124343787,2.6907837634322886,1.258126639153246,1.3807646989112525,1.2459019123917148
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,1.4642884456893739,1,0.9980346080741659,0.41437570119158884,1,6.455560997289589,7.520653245973194,0.5973982472301866,2.828818213097795,1.1951531998882128,1.2065003524097548,1.30033463699402
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,1.4642884456893739,1,0.9980346080741659,0.41437570119158884,1,6.455560997289589,7.520653245973194,0.5973982472301866,2.828818213097795,1.1951531998882128,1.2065003524097548,1.30033463699402
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,1.4963471999773301,1,0.9900734322249266,0.41437570119158884,1,6.455560997289589,7.520653245973194,0.5973982472301866,2.5719325737721266,1.1951531998882128,1.3230658468301653,1.30033463699402
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,1.5685407578971786,1,0.9979568457526911,0.5251075291168182,1,2.6797574354905667,8.153668623950836,0.5677533387109426,2.6794153889389842,1.2055139593437918,1.2799011499745037,1.2986019703357465
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,1.545614432445913,1,0.9919273080177541,0.45486673312967046,1,7.589468584165569,9.522021262945778,0.6617894052635647,2.6437046322908397,1.331943086106334,1.3058535237010989,1.2440928615324418
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,1.5603240978558583,1,0.9956946373788118,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,1.5603240978558583,1,0.9956946373788118,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,1.5603240978558583,1,0.9956946373788118,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,1.5603240978558583,1,0.9956946373788118,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,1.5603240978558583,1,0.9952811713642621,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,1.5603240978558583,1,0.9952811713642621,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,1.5603240978558583,1,0.9952811713642621,0.603261061514961,1,6.644282634790629,7.60909242676371,0.6408357076009507,2.4122814293517516,1.3751564454710472,1.275915073212522,1.3510953162538772
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,1.5709758738959478,1,0.999919475637732,0.5994693789071219,1,3.741692014992996,8.516590433950462,0.6434416587009725,2.5821677656294724,1.330857268443516,1.3837560812591763,1.3575374005486662
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,1.5709758738959478,1,0.999919475637732,0.5994693789071219,1,3.741692014992996,8.516590433950462,0.6434416587009725,2.5821677656294724,1.330857268443516,1.3837560812591763,1.3575374005486662
