participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.417515277423625,1
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.359203418337195,2
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.31072214859174,3
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.26768979368918,4
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.22830115595029,5
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.191591126243175,6
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.15696781791718,7
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.12403542951586,8
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.09251292242486,9
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.06219173077904,10
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.03291172525753,11
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00454660574547,12
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.976994546382954,13
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.95017194593405,14
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.924009104834376,15
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.89844714636431,16
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.8734357687083,17
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.84893156811878,18
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.82489676452138,19
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.801298216944666,20
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.778106651716165,21
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.75529604953681,22
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.732843153019274,23
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.710727066824376,24
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.68892892986467,25
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.6674316442346,26
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.646219649253034,27
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.62527873172448,28
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.60459586553123,29
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.58415907517111,30
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.56395731898986,31
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.54398038872436,32
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.52421882264171,33
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.50466383007869,34
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.48530722559614,35
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.466141371283065,36
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.447159126005516,37
47,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.42835380059866,38
