participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514917753354396,1
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51488239078537,2
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51486159104058,3
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514846782132416,4
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51483526606238,5
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51482583764444,6
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51481785260209,7
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51481092568259,8
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51480480802055,9
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51479932947337,10
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514794368547214,11
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51478983544396,12
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514785661906984,13
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514781794834455,14
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514778192097985,15
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51477481971115,16
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51477164985659,17
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51476865947681,18
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51476582924591,19
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51476314280492,20
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51476058618347,21
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51475814735607,22
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51475581589677,23
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51475358270735,24
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514751439800705,25
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51474938012705,26
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51474739743261,27
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.5147454861439,28
84,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.514743641272574,29
