participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
27,DDM,time_scaling_t0,wide,DEoptim,delay,42.990286428124634,1
27,DDM,time_scaling_t0,wide,DEoptim,delay,42.718966355859166,2
27,DDM,time_scaling_t0,wide,DEoptim,delay,42.49996065897036,3
27,DDM,time_scaling_t0,wide,DEoptim,delay,42.30930878233174,4
27,DDM,time_scaling_t0,wide,DEoptim,delay,42.13734042216029,5
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.97895646121247,6
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.831062463396364,7
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.69160676142857,8
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.55914302583228,9
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.432604558744465,10
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.31117686243397,11
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.19422064553764,12
27,DDM,time_scaling_t0,wide,DEoptim,delay,41.08122276816356,13
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.97176362245437,14
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.86549466443663,15
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.762122473974244,16
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.661397158024606,17
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.563103728809736,18
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.46705557150489,19
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.373089412159096,20
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.281061383816485,21
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.19084391049742,22
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.10232320970926,23
27,DDM,time_scaling_t0,wide,DEoptim,delay,40.01539726926385,24
27,DDM,time_scaling_t0,wide,DEoptim,delay,39.929974192394845,25
27,DDM,time_scaling_t0,wide,DEoptim,delay,39.84597083213789,26
27,DDM,time_scaling_t0,wide,DEoptim,delay,39.763311655276276,27
27,DDM,time_scaling_t0,wide,DEoptim,delay,39.681927790221,28
27,DDM,time_scaling_t0,wide,DEoptim,delay,39.60175622356505,29
