participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,273,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,274,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,275,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,276,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,277,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,278,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,279,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,280,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,281,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,282,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,283,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,284,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,285,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,286,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,287,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,288,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,289,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,290,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,291,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,292,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,293,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,294,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,295,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,296,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,297,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1489188533404056,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,298,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,1.8618439556801905,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,299,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,300,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,301,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,302,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,303,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,304,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,305,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,306,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,307,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,308,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,309,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,310,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,311,0.33300037096596047,1,1.0837054794710146,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,312,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,313,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,314,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,315,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1529668336375196,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,316,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,317,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,318,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,319,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,320,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,321,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.1863216566840147,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,322,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,323,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,324,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,325,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,326,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,327,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,328,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,329,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,330,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,331,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,332,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,333,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,334,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,335,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,336,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,337,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,338,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,339,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,340,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,341,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,342,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,343,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,344,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,345,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,346,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,347,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.9245961637803166,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,348,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,349,0.33300037096596047,1,1.073625509348762,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,350,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,351,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,352,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,353,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,354,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,355,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,356,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,357,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,358,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,359,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,360,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,361,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,4.100293652270876,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,362,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,363,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,364,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,365,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,366,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,367,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,368,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,369,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,370,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,371,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,372,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,373,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,374,0.33300037096596047,1,1.0761825377713408,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,375,0.33300037096596047,1,1.060209796319118,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,376,0.33300037096596047,1,1.060209796319118,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,377,0.33300037096596047,1,1.060209796319118,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,378,0.33300037096596047,1,1.060209796319118,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,379,0.33300037096596047,1,1.0673334395137077,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,380,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,381,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,382,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,383,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,384,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,385,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,386,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,387,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,388,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,389,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,390,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,391,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,392,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,393,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,394,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,395,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,396,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1410768008448318,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,397,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,398,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,399,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,400,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,401,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,402,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,403,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,404,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,405,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,406,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,407,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,408,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,409,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
