participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999975,0
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.38707316845096,1
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.09399562358851,2
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.01257275019238,3
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.05376496916114,4
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.17970471276542,5
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.36966284077828,6
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.6106755173359,7
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.893925126443555,8
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.213054836268675,9
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.56328124579175,10
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.94088448760918,11
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.34289525871574,12
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.766892547222866,13
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.21086735066821,14
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.673127655410884,15
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.152230252880525,16
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.646930601122968,17
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.156145169942505,18
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.67892263704269,19
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.214421495895877,20
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.76189239712713,21
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.320664043757148,22
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.89013179510027,23
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.469748363278782,24
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.0590161463583,25
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.657480855813827,26
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.264726178094737,27
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.880369270119584,28
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.50405693307804,29
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.135462342348283,30
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.774282236710082,31
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.420234489485807,32
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.0730559992971,33
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.7325008498822,34
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.39833869767587,35
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.07035335319756,36
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.748341528164804,37
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.432111724970607,38
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.121483248989936,39
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.816285327295297,40
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.51635631991567,41
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.221543011875987,42
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.931699975995805,43
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.646688997875327,44
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.366378555707456,45
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.09064334857172,46
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.819363867723222,47
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.552426006114644,48
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.289720702006395,49
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.031143613045064,50
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.776594817640074,51
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.525978540854975,52
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.27920290236124,53
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.03617968429095,54
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,16.796824117072397,55
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,16.56105468154948,56
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,16.328792925873977,57
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,16.09996329582426,58
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,15.874492977347856,59
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,15.652311750252084,60
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,15.433351852077992,61
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,15.217547851290817,62
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,15.004836529007266,63
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,14.79515676855616,64
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,14.588449452237576,65
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,14.384657364706017,66
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,14.183725102456792,67
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.985598988943567,68
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.790226994897445,69
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.597558663457072,70
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.40754503975328,71
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.220138604623326,72
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,13.035293212157521,73
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,12.852964030806318,74
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,12.673107487798543,75
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,12.495681216642414,76
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,12.320644007498952,77
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,12.147955760235147,78
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.977577439978598,79
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.809471035010139,80
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.643599516843008,81
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.479926802349071,82
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.31841771780285,83
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.159037964724012,84
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,11.001754087407512,85
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.846533442038723,86
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.693344167298466,87
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.542155156369281,88
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.392936030260666,89
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.245657112376827,90
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,10.100289404255571,91
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.956804562411833,92
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.815174876223953,93
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.675373246804686,94
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.537373166802979,95
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.401148701085857,96
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.266674468253202,97
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.133925622941078,98
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.002877838872042,99
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.873507292613626,100
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.74579064800841,101
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.619705041241414,102
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.49522806651257,103
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.372337762284072,104
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.251012598073997,105
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.131231461769511,106
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.012973647434324,107
69,DFT_CRT,time_scaling,wide,DEoptimR,neutral,7.896218843586629,108
