participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.11762233137102,1
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.97570273670072,2
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.870498647996875,3
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.78374499301891,4
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.70855338452344,5
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.64145381404446,6
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.580413054024454,7
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.524121093523775,8
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.471676576698215,9
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.42242860676595,10
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.375889368729474,11
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33168234110194,12
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.28950986018925,13
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.24913188236659,14
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.210351560228794,15
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.17300514124959,16
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.136954706407835,17
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.10208283150602,18
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06828858436276,19
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.03548447142744,20
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.003594072771,21
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.97255018511652,22
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.94229334581316,23
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.912770646561626,24
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.88393477039527,25
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.85574320271357,26
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.8281575794727,27
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.80114314452731,28
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.77466829462538,29
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.74870419538401,30
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.72322445519126,31
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.69820484672172,32
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.67362306785206,33
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.64945853538495,34
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.625692206252054,35
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.60230642185995,36
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.57928477202714,37
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55661197558682,38
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53427377523149,39
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.51225684458129,40
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.49054870578616,41
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.46913765624204,42
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.448012703220655,43
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.42716350539533,44
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.40658032039584,45
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.38625395765125,46
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.366175735884866,47
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.34633744471315,48
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.326731309876244,49
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.30734996168928,50
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.28818640635817,51
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.26923399984911,52
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.25048642403981,53
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.23193766491406,54
