participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling,wide,DEoptim,delay,43.52000000000002,0
79,DDM,time_scaling,wide,DEoptim,delay,43.375121136187815,1
79,DDM,time_scaling,wide,DEoptim,delay,43.16492735512112,2
79,DDM,time_scaling,wide,DEoptim,delay,42.92062818536264,3
79,DDM,time_scaling,wide,DEoptim,delay,42.6515543114085,4
79,DDM,time_scaling,wide,DEoptim,delay,42.36276379304677,5
79,DDM,time_scaling,wide,DEoptim,delay,42.05753822582691,6
79,DDM,time_scaling,wide,DEoptim,delay,41.73822433702578,7
79,DDM,time_scaling,wide,DEoptim,delay,41.40660780807262,8
79,DDM,time_scaling,wide,DEoptim,delay,41.06410752325645,9
79,DDM,time_scaling,wide,DEoptim,delay,40.71188755048943,10
79,DDM,time_scaling,wide,DEoptim,delay,40.350926691910914,11
79,DDM,time_scaling,wide,DEoptim,delay,39.982064187373645,12
79,DDM,time_scaling,wide,DEoptim,delay,39.60603110704919,13
79,DDM,time_scaling,wide,DEoptim,delay,39.22347269905433,14
79,DDM,time_scaling,wide,DEoptim,delay,38.83496477451822,15
79,DDM,time_scaling,wide,DEoptim,delay,38.44102602236564,16
79,DDM,time_scaling,wide,DEoptim,delay,38.04212746247325,17
79,DDM,time_scaling,wide,DEoptim,delay,37.63869983558384,18
79,DDM,time_scaling,wide,DEoptim,delay,37.23113947278731,19
79,DDM,time_scaling,wide,DEoptim,delay,36.81981302297971,20
79,DDM,time_scaling,wide,DEoptim,delay,36.40506130795991,21
79,DDM,time_scaling,wide,DEoptim,delay,35.98720250109881,22
79,DDM,time_scaling,wide,DEoptim,delay,35.56653477443166,23
79,DDM,time_scaling,wide,DEoptim,delay,35.14333852293388,24
79,DDM,time_scaling,wide,DEoptim,delay,34.717878248795465,25
79,DDM,time_scaling,wide,DEoptim,delay,34.29040416955668,26
79,DDM,time_scaling,wide,DEoptim,delay,33.861153599927775,27
79,DDM,time_scaling,wide,DEoptim,delay,33.43035214657375,28
79,DDM,time_scaling,wide,DEoptim,delay,32.99821474713814,29
79,DDM,time_scaling,wide,DEoptim,delay,32.564946578626966,30
79,DDM,time_scaling,wide,DEoptim,delay,32.13074385550134,31
79,DDM,time_scaling,wide,DEoptim,delay,31.69579453408728,32
79,DDM,time_scaling,wide,DEoptim,delay,31.260278936956027,33
79,DDM,time_scaling,wide,DEoptim,delay,30.824370308574217,34
79,DDM,time_scaling,wide,DEoptim,delay,30.38823531163321,35
79,DDM,time_scaling,wide,DEoptim,delay,29.95203447193838,36
79,DDM,time_scaling,wide,DEoptim,delay,29.51592257849665,37
79,DDM,time_scaling,wide,DEoptim,delay,29.080049044420363,38
79,DDM,time_scaling,wide,DEoptim,delay,28.64455823342818,39
79,DDM,time_scaling,wide,DEoptim,delay,28.209589756027032,40
79,DDM,time_scaling,wide,DEoptim,delay,27.775278738881045,41
79,DDM,time_scaling,wide,DEoptim,delay,27.341756070388616,42
79,DDM,time_scaling,wide,DEoptim,delay,26.909148625081084,43
79,DDM,time_scaling,wide,DEoptim,delay,26.477579469112722,44
79,DDM,time_scaling,wide,DEoptim,delay,26.047168048819188,45
79,DDM,time_scaling,wide,DEoptim,delay,25.61803036407354,46
79,DDM,time_scaling,wide,DEoptim,delay,25.190279127955847,47
79,DDM,time_scaling,wide,DEoptim,delay,24.7640239140705,48
79,DDM,time_scaling,wide,DEoptim,delay,24.33937129268705,49
79,DDM,time_scaling,wide,DEoptim,delay,23.91642495674646,50
79,DDM,time_scaling,wide,DEoptim,delay,23.495285838655203,51
79,DDM,time_scaling,wide,DEoptim,delay,23.07605221868819,52
79,DDM,time_scaling,wide,DEoptim,delay,22.65881982573244,53
79,DDM,time_scaling,wide,DEoptim,delay,22.243681931024366,54
79,DDM,time_scaling,wide,DEoptim,delay,21.83072943546651,55
79,DDM,time_scaling,wide,DEoptim,delay,21.420050951047592,56
79,DDM,time_scaling,wide,DEoptim,delay,21.011732876838835,57
79,DDM,time_scaling,wide,DEoptim,delay,20.605859469990065,58
79,DDM,time_scaling,wide,DEoptim,delay,20.202512912110144,59
79,DDM,time_scaling,wide,DEoptim,delay,19.8017733713771,60
79,DDM,time_scaling,wide,DEoptim,delay,19.403719060692158,61
79,DDM,time_scaling,wide,DEoptim,delay,19.00842629216159,62
79,DDM,time_scaling,wide,DEoptim,delay,18.615969528164587,63
79,DDM,time_scaling,wide,DEoptim,delay,18.22642142924154,64
79,DDM,time_scaling,wide,DEoptim,delay,17.839852899016584,65
79,DDM,time_scaling,wide,DEoptim,delay,17.45633312634869,66
79,DDM,time_scaling,wide,DEoptim,delay,17.07592962488905,67
79,DDM,time_scaling,wide,DEoptim,delay,16.698708270206726,68
79,DDM,time_scaling,wide,DEoptim,delay,16.324733334630814,69
79,DDM,time_scaling,wide,DEoptim,delay,15.954067519944568,70
79,DDM,time_scaling,wide,DEoptim,delay,15.586771988055512,71
79,DDM,time_scaling,wide,DEoptim,delay,15.222906389755115,72
79,DDM,time_scaling,wide,DEoptim,delay,14.862528891672005,73
79,DDM,time_scaling,wide,DEoptim,delay,14.505696201513972,74
79,DDM,time_scaling,wide,DEoptim,delay,14.152463591686107,75
79,DDM,time_scaling,wide,DEoptim,delay,13.80288492136493,76
79,DDM,time_scaling,wide,DEoptim,delay,13.457012657101629,77
79,DDM,time_scaling,wide,DEoptim,delay,13.114897892021517,78
79,DDM,time_scaling,wide,DEoptim,delay,12.776590363680565,79
79,DDM,time_scaling,wide,DEoptim,delay,12.442138470635069,80
79,DDM,time_scaling,wide,DEoptim,delay,12.111589287774985,81
79,DDM,time_scaling,wide,DEoptim,delay,11.784988580467266,82
79,DDM,time_scaling,wide,DEoptim,delay,11.462380817550759,83
79,DDM,time_scaling,wide,DEoptim,delay,11.143809183220467,84
79,DDM,time_scaling,wide,DEoptim,delay,10.829315587834817,85
79,DDM,time_scaling,wide,DEoptim,delay,10.518940677676088,86
79,DDM,time_scaling,wide,DEoptim,delay,10.212723843690503,87
79,DDM,time_scaling,wide,DEoptim,delay,9.91070322923122,88
79,DDM,time_scaling,wide,DEoptim,delay,9.612915736824254,89
79,DDM,time_scaling,wide,DEoptim,delay,9.319397033974045,90
79,DDM,time_scaling,wide,DEoptim,delay,9.03018155802261,91
79,DDM,time_scaling,wide,DEoptim,delay,8.74530252007295,92
79,DDM,time_scaling,wide,DEoptim,delay,8.464791907984742,93
79,DDM,time_scaling,wide,DEoptim,delay,8.18868048844704,94
79,DDM,time_scaling,wide,DEoptim,delay,7.916997808130276,95
79,DDM,time_scaling,wide,DEoptim,delay,7.649772193916337,96
79,DDM,time_scaling,wide,DEoptim,delay,7.387030752203126,97
79,DDM,time_scaling,wide,DEoptim,delay,7.128799367276411,98
79,DDM,time_scaling,wide,DEoptim,delay,6.87510269873908,99
79,DDM,time_scaling,wide,DEoptim,delay,6.625964177984424,100
79,DDM,time_scaling,wide,DEoptim,delay,6.3814060036968066,101
79,DDM,time_scaling,wide,DEoptim,delay,6.14144913635961,102
79,DDM,time_scaling,wide,DEoptim,delay,5.906113291746441,103
79,DDM,time_scaling,wide,DEoptim,delay,5.675416933367903,104
79,DDM,time_scaling,wide,DEoptim,delay,5.449377263841783,105
79,DDM,time_scaling,wide,DEoptim,delay,5.228010215150232,106
79,DDM,time_scaling,wide,DEoptim,delay,5.011330437742426,107
79,DDM,time_scaling,wide,DEoptim,delay,4.799351288436179,108
79,DDM,time_scaling,wide,DEoptim,delay,4.59208481706605,109
79,DDM,time_scaling,wide,DEoptim,delay,4.389541751819397,110
79,DDM,time_scaling,wide,DEoptim,delay,4.191731483194935,111
79,DDM,time_scaling,wide,DEoptim,delay,3.9986620465107277,112
79,DDM,time_scaling,wide,DEoptim,delay,3.810340102880395,113
79,DDM,time_scaling,wide,DEoptim,delay,3.626770918566827,114
79,DDM,time_scaling,wide,DEoptim,delay,3.4479583426126434,115
79,DDM,time_scaling,wide,DEoptim,delay,3.2739047826349035,116
79,DDM,time_scaling,wide,DEoptim,delay,3.1046111786588195,117
79,DDM,time_scaling,wide,DEoptim,delay,2.940076974850611,118
79,DDM,time_scaling,wide,DEoptim,delay,2.780300088993246,119
79,DDM,time_scaling,wide,DEoptim,delay,2.625276879530225,120
79,DDM,time_scaling,wide,DEoptim,delay,2.4750021099813786,121
79,DDM,time_scaling,wide,DEoptim,delay,2.3294689105105526,122
79,DDM,time_scaling,wide,DEoptim,delay,2.1886687363972688,123
79,DDM,time_scaling,wide,DEoptim,delay,2.052591323132707,124
79,DDM,time_scaling,wide,DEoptim,delay,1.921224637823499,125
79,DDM,time_scaling,wide,DEoptim,delay,1.79455482654419,126
79,DDM,time_scaling,wide,DEoptim,delay,1.6725661572294896,127
79,DDM,time_scaling,wide,DEoptim,delay,1.555240957639263,128
79,DDM,time_scaling,wide,DEoptim,date,43.52000000000002,0
79,DDM,time_scaling,wide,DEoptim,date,43.36765146554395,1
79,DDM,time_scaling,wide,DEoptim,date,43.14664751846563,2
79,DDM,time_scaling,wide,DEoptim,date,42.88982461070815,3
79,DDM,time_scaling,wide,DEoptim,date,42.6070076767638,4
79,DDM,time_scaling,wide,DEoptim,date,42.303526750568906,5
79,DDM,time_scaling,wide,DEoptim,date,41.98284256478125,6
79,DDM,time_scaling,wide,DEoptim,date,41.64743189334639,7
79,DDM,time_scaling,wide,DEoptim,date,41.29918085323387,8
79,DDM,time_scaling,wide,DEoptim,date,40.93958930079156,9
79,DDM,time_scaling,wide,DEoptim,date,40.56988867768393,10
79,DDM,time_scaling,wide,DEoptim,date,40.19111521405615,11
79,DDM,time_scaling,wide,DEoptim,date,39.80415803876387,12
79,DDM,time_scaling,wide,DEoptim,date,39.40979222970544,13
