participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.05775757262932,1
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.84247397437303,2
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.67269002079477,3
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.527030906199,4
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.3970364653972,5
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.27830423867634,6
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.168189624221796,7
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.064953763095914,8
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.96737949521996,9
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.87457466296,10
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.78586176110722,11
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.70071163392497,12
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.61870144099753,13
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.53948683148416,14
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.46278285622977,15
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.38835047683265,16
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.315986784939426,17
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.245517754243465,18
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.17679276578933,19
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.10968040270726,20
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.04406517160839,21
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.97984491227078,22
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.91692872656539,23
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.85523530460488,24
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.79469155863788,25
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.73523149812374,26
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.67679529581729,27
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.619328506591636,28
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.562781409483435,29
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.507108449965166,30
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.45226776436085,31
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.39822077205944,32
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.3449318240542,33
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.29236789856459,34
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.24049833624011,35
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.18929460882029,36
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.13873011621512,37
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.088780007844896,38
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.039421024778854,39
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.990631359782824,40
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.94239053284903,41
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.894679280160716,42
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.847479454757455,43
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.80077393742616,44
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.754546556556896,45
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.708782015883706,46
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.6634658291804,47
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.61858426110898,48
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.57412427352511,49
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.530073476636645,50
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.486420084488735,51
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.44315287431474,52
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.40026114935042,53
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.35773470475573,54
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.31556379633297,55
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.27373911176468,56
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.2322517441272,57
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.19109316746345,58
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.15025521422193,59
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.109730054390276,60
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.0695101761704,61
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.02958836805721,62
37,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.98995770219915,63
