participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.73730588182835,107
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.73476512140993,108
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.73224614582569,109
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.72974857104685,110
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.72727202322937,111
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.7248161383546,112
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.722380561886155,113
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.71996494844155,114
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.717568961477774,115
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.71519227299078,116
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.71283456322693,117
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.71049552040745,118
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.70817484046356,119
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.70587222678309,120
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.70358738996715,121
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.701320047596774,122
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.69906992400894,123
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.696836750081644,124
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.69462026302725,125
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.69242020619417,126
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.69023632887634,127
17,DDM,time_scaling_t0,wide,DEoptim,delay,39.68806838612957,128
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999758746097,1
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999746004315,2
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999738241124,3
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999732589581,4
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999728122003,5
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519997244163754,6
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999721243941,7
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999718466345,8
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999715993367,9
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999713762813,10
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999711729947,11
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999709861475,12
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519997081319595,13
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519997065214874,14
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999705014185,15
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519997035971954,16
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519997022599334,17
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999700993608,18
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996997908095,19
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999698645247,20
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999697551533,21
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999696505011,22
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999695501638,23
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996945378644,24
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996936105706,25
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996927170006,26
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996918547015,27
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999691021473,28
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199969021535,29
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996894345624,30
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999688677509,31
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999687942731,32
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999687228916,33
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999686534846,34
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999685859422,35
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996852016384,36
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999684560554,37
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999683935315,38
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996833251255,39
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199968272925,40
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999682147012,41
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996815777716,42
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999681020944,43
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996804759785,44
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999679942361,45
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999679419608,46
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996789072756,47
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999678404934,48
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999677912191,49
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999677428666,50
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999676954013,51
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996764879046,52
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996760300195,53
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199967558006,54
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996751377505,55
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996747028266,56
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999674275031,57
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999673854129,58
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999673439891,59
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999673032104,60
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999672630564,61
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999672235066,62
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999671845431,63
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999671461483,64
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999671083051,65
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999670709964,66
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999670342079,67
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199966997924,68
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999669621308,69
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999669268148,70
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996689196255,71
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199966857562,72
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996682360066,73
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996679006766,74
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999667569512,75
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999667242415,76
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996669192736,77
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996665999976,78
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999666284484,79
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999665972653,80
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999665664407,81
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999665359661,82
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999665058341,83
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999664760356,84
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999664465645,85
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996641741244,86
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996638857236,87
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996636003754,88
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996633180135,89
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999663038573,90
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999662761994,91
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999662488216,92
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999662217175,93
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999661948822,94
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996616830944,95
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996614199464,96
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999661159327,97
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996609011784,98
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199966064546,99
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999660392119,100
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999660141117,101
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999659892398,102
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996596459336,103
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999659401671,104
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999659159572,105
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996589195976,106
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999658681715,107
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999658445881,108
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999658212055,109
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996579802104,110
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999657750307,111
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996575223125,112
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999657296198,113
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996570719236,114
17,DDM,time_scaling_t0,wide,DEoptim,date,43.5199965684947,115
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999656628793,116
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999656409877,117
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999656192678,118
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996559771776,119
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999655763355,120
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999655551167,121
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999655340604,122
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999655131627,123
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999654924221,124
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996547183545,125
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999654514008,126
17,DDM,time_scaling_t0,wide,DEoptim,date,43.51999654311159,127
17,DDM,time_scaling_t0,wide,DEoptim,date,43.519996541097804,128
