participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
17,DDM,time_scaling,wide,DEoptimR,delay,38.07719839585343,1
17,DDM,time_scaling,wide,DEoptimR,delay,38.040678136455725,2
17,DDM,time_scaling,wide,DEoptimR,delay,38.01920612075093,3
17,DDM,time_scaling,wide,DEoptimR,delay,38.003922483765585,4
17,DDM,time_scaling,wide,DEoptimR,delay,37.99203949203857,5
17,DDM,time_scaling,wide,DEoptimR,delay,37.98231213328266,6
17,DDM,time_scaling,wide,DEoptimR,delay,37.97407494564623,7
17,DDM,time_scaling,wide,DEoptimR,delay,37.96693005954238,8
17,DDM,time_scaling,wide,DEoptimR,delay,37.96062048733849,9
17,DDM,time_scaling,wide,DEoptimR,delay,37.95497055015391,10
17,DDM,time_scaling,wide,DEoptimR,delay,37.949854811251576,11
17,DDM,time_scaling,wide,DEoptimR,delay,37.9451805652846,12
17,DDM,time_scaling,wide,DEoptimR,delay,37.940877350531856,13
17,DDM,time_scaling,wide,DEoptimR,delay,37.93689035312162,14
17,DDM,time_scaling,wide,DEoptimR,delay,37.93317608888849,15
17,DDM,time_scaling,wide,DEoptimR,delay,37.929699479554785,16
17,DDM,time_scaling,wide,DEoptimR,delay,37.92643181548395,17
17,DDM,time_scaling,wide,DEoptimR,delay,37.923349300709816,18
17,DDM,time_scaling,wide,DEoptimR,delay,37.92043199124736,19
17,DDM,time_scaling,wide,DEoptimR,delay,37.91766300560862,20
17,DDM,time_scaling,wide,DEoptimR,delay,37.91502792782762,21
17,DDM,time_scaling,wide,DEoptimR,delay,37.91251434926137,22
17,DDM,time_scaling,wide,DEoptimR,delay,37.910111512159965,23
17,DDM,time_scaling,wide,DEoptimR,delay,37.90781002902496,24
17,DDM,time_scaling,wide,DEoptimR,delay,37.905601659200165,25
17,DDM,time_scaling,wide,DEoptimR,delay,37.90347912923235,26
17,DDM,time_scaling,wide,DEoptimR,delay,37.90143598709684,27
17,DDM,time_scaling,wide,DEoptimR,delay,37.899466482901644,28
17,DDM,time_scaling,wide,DEoptimR,delay,37.89756547050009,29
17,DDM,time_scaling,wide,DEoptimR,delay,37.89572832576145,30
17,DDM,time_scaling,wide,DEoptimR,delay,37.8939508782248,31
17,DDM,time_scaling,wide,DEoptimR,delay,37.89222935358918,32
17,DDM,time_scaling,wide,DEoptimR,delay,37.89056032504068,33
17,DDM,time_scaling,wide,DEoptimR,delay,37.88894067183532,34
17,DDM,time_scaling,wide,DEoptimR,delay,37.887367543876834,35
17,DDM,time_scaling,wide,DEoptimR,delay,37.885838331277,36
17,DDM,time_scaling,wide,DEoptimR,delay,37.88435063808034,37
17,DDM,time_scaling,wide,DEoptimR,delay,37.882902259487416,38
17,DDM,time_scaling,wide,DEoptimR,delay,37.881491162032155,39
17,DDM,time_scaling,wide,DEoptimR,delay,37.88011546626488,40
17,DDM,time_scaling,wide,DEoptimR,delay,37.8787734315702,41
17,DDM,time_scaling,wide,DEoptimR,delay,37.87746344281144,42
17,DDM,time_scaling,wide,DEoptimR,delay,37.876183998544015,43
17,DDM,time_scaling,wide,DEoptimR,delay,37.87493370058172,44
17,DDM,time_scaling,wide,DEoptimR,delay,37.873711244733514,45
17,DDM,time_scaling,wide,DEoptimR,delay,37.87251541255679,46
17,DDM,time_scaling,wide,DEoptimR,delay,37.87134506399589,47
17,DDM,time_scaling,wide,DEoptimR,delay,37.87019913079461,48
17,DDM,time_scaling,wide,DEoptimR,delay,37.86907661058653,49
17,DDM,time_scaling,wide,DEoptimR,delay,37.8679765615815,50
17,DDM,time_scaling,wide,DEoptimR,delay,37.866898097777394,51
17,DDM,time_scaling,wide,DEoptimR,delay,37.865840384635916,52
17,DDM,time_scaling,wide,DEoptimR,delay,37.86480263516975,53
17,DDM,time_scaling,wide,DEoptimR,delay,37.86378410639467,54
17,DDM,time_scaling,wide,DEoptimR,delay,37.86278409610665,55
17,DDM,time_scaling,wide,DEoptimR,delay,37.86180193994896,56
17,DDM,time_scaling,wide,DEoptimR,delay,37.86083700873834,57
17,DDM,time_scaling,wide,DEoptimR,delay,37.859888706023206,58
17,DDM,time_scaling,wide,DEoptimR,delay,37.858956465850376,59
17,DDM,time_scaling,wide,DEoptimR,delay,37.85803975071912,60
17,DDM,time_scaling,wide,DEoptimR,delay,37.85713804970385,61
17,DDM,time_scaling,wide,DEoptimR,delay,37.85625087672955,62
17,DDM,time_scaling,wide,DEoptimR,delay,37.855377768984475,63
17,DDM,time_scaling,wide,DEoptimR,delay,37.85451828545814,64
17,DDM,time_scaling,wide,DEoptimR,delay,37.85367200559194,65
17,DDM,time_scaling,wide,DEoptimR,delay,37.85283852803304,66
17,DDM,time_scaling,wide,DEoptimR,delay,37.852017469481545,67
17,DDM,time_scaling,wide,DEoptimR,delay,37.851208463622974,68
17,DDM,time_scaling,wide,DEoptimR,delay,37.850411160138655,69
17,DDM,time_scaling,wide,DEoptimR,delay,37.849625223786944,70
17,DDM,time_scaling,wide,DEoptimR,delay,37.84885033354977,71
17,DDM,time_scaling,wide,DEoptimR,delay,37.848086181838525,72
17,DDM,time_scaling,wide,DEoptimR,delay,37.84733247375483,73
17,DDM,time_scaling,wide,DEoptimR,delay,37.846588926401346,74
17,DDM,time_scaling,wide,DEoptimR,delay,37.84585526823884,75
17,DDM,time_scaling,wide,DEoptimR,delay,37.84513123848577,76
17,DDM,time_scaling,wide,DEoptimR,delay,37.84441658655696,77
17,DDM,time_scaling,wide,DEoptimR,delay,37.84371107153854,78
17,DDM,time_scaling,wide,DEoptimR,delay,37.84301446169616,79
17,DDM,time_scaling,wide,DEoptimR,delay,37.84232653401427,80
17,DDM,time_scaling,wide,DEoptimR,delay,37.84164707376362,81
17,DDM,time_scaling,wide,DEoptimR,delay,37.84097587409566,82
17,DDM,time_scaling,wide,DEoptimR,delay,37.84031273566113,83
17,DDM,time_scaling,wide,DEoptimR,delay,37.83965746625178,84
17,DDM,time_scaling,wide,DEoptimR,delay,37.83900988046292,85
17,DDM,time_scaling,wide,DEoptimR,delay,37.83836979937583,86
17,DDM,time_scaling,wide,DEoptimR,delay,37.837737050258646,87
17,DDM,time_scaling,wide,DEoptimR,delay,37.837111466283964,88
17,DDM,time_scaling,wide,DEoptimR,delay,37.83649288626265,89
17,DDM,time_scaling,wide,DEoptimR,delay,37.83588115439251,90
17,DDM,time_scaling,wide,DEoptimR,delay,37.83527612002048,91
17,DDM,time_scaling,wide,DEoptimR,delay,37.83467763741827,92
17,DDM,time_scaling,wide,DEoptimR,delay,37.83408556556968,93
17,DDM,time_scaling,wide,DEoptimR,delay,37.83349976796954,94
17,DDM,time_scaling,wide,DEoptimR,delay,37.832920112433264,95
17,DDM,time_scaling,wide,DEoptimR,delay,37.83234647091616,96
17,DDM,time_scaling,wide,DEoptimR,delay,37.83177871934226,97
17,DDM,time_scaling,wide,DEoptimR,delay,37.83121673744191,98
17,DDM,time_scaling,wide,DEoptimR,delay,37.83066040859743,99
17,DDM,time_scaling,wide,DEoptimR,delay,37.83010961969672,100
17,DDM,time_scaling,wide,DEoptimR,delay,37.82956426099403,101
