participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.827905828450696,43
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.683940758622526,44
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.539057124032134,45
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.39327677543395,46
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.24662091423288,47
47,DDM,value_scaling_t0,wide,DEoptim,neutral,38.099110128916585,48
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.95076442872958,49
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.80160327485081,50
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.651645609307394,51
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.50090988183091,52
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.34941407484017,53
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.19717572671544,54
47,DDM,value_scaling_t0,wide,DEoptim,neutral,37.04421195351049,55
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.89053946923529,56
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.73617460482736,57
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.58113332591959,58
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.42543124949978,59
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.26908365955046,60
47,DDM,value_scaling_t0,wide,DEoptim,neutral,36.11210552174696,61
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.95451149728624,62
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.79631595591104,63
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.63753298818898,64
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.47817641710058,65
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.31825980898577,66
47,DDM,value_scaling_t0,wide,DEoptim,neutral,35.1577964838938,67
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.996799525377945,68
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.83528178977306,69
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.67325591499081,70
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.510734328864174,71
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.34772925707135,72
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.18425273066563,73
47,DDM,value_scaling_t0,wide,DEoptim,neutral,34.0203165932366,74
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.85593250772574,75
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.69111196291772,76
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.52586627962759,77
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.36020661660157,78
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.1941439761491,79
47,DDM,value_scaling_t0,wide,DEoptim,neutral,33.027689209521625,80
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.860853022052986,81
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.69364597807503,82
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.526078505621115,83
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.358160900929526,84
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.18990333275782,85
47,DDM,value_scaling_t0,wide,DEoptim,neutral,32.021315846518505,86
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.85240836824558,87
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.68319070840109,88
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.513672565530356,89
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.34386352977331,90
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.17377308623992,91
47,DDM,value_scaling_t0,wide,DEoptim,neutral,31.00341061825633,92
47,DDM,value_scaling_t0,wide,DEoptim,neutral,30.83278541048842,93
47,DDM,value_scaling_t0,wide,DEoptim,neutral,30.661906651949053,94
47,DDM,value_scaling_t0,wide,DEoptim,neutral,30.49078343889432,95
47,DDM,value_scaling_t0,wide,DEoptim,neutral,30.319424777614998,96
47,DDM,value_scaling_t0,wide,DEoptim,neutral,30.147839587127553,97
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.976036701770237,98
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.804024873708215,99
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.631812775352525,100
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.459409001696617,101
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.286822072574445,102
47,DDM,value_scaling_t0,wide,DEoptim,neutral,29.114060434843715,103
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.941132464497638,104
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.76804646870873,105
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.594810687807186,106
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.421433297197403,107
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.247922409214883,108
47,DDM,value_scaling_t0,wide,DEoptim,neutral,28.074286074926317,109
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.900532285875535,110
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.726668975777432,111
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.55270402216203,112
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.378645247971242,113
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.20450042310999,114
47,DDM,value_scaling_t0,wide,DEoptim,neutral,27.030277265953565,115
47,DDM,value_scaling_t0,wide,DEoptim,neutral,26.855983444813493,116
47,DDM,value_scaling_t0,wide,DEoptim,neutral,26.68162657936329,117
47,DDM,value_scaling_t0,wide,DEoptim,neutral,26.50721424202579,118
47,DDM,value_scaling_t0,wide,DEoptim,neutral,26.33275395932381,119
47,DDM,value_scaling_t0,wide,DEoptim,neutral,26.158253213195668,120
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.983719442276783,121
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.809160043149106,122
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.634582371559258,123
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.45999374360712,124
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.285401436905712,125
47,DDM,value_scaling_t0,wide,DEoptim,neutral,25.1108126917137,126
47,DDM,value_scaling_t0,wide,DEoptim,neutral,24.93623471204182,127
47,DDM,value_scaling_t0,wide,DEoptim,neutral,24.761674666733654,128
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.914849902988884,0
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.884222687907375,1
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.83699961147219,2
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.78051106811716,3
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.71703128481564,4
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.64780225709059,5
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.57363047599047,6
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.49509118801716,7
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.41262003645941,8
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.3265610330358,9
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.237194370526964,10
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.14475377512236,11
47,DDM,value_scaling_t0,wide,DEoptim,defer,43.04943795046278,12
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.951418461298466,13
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.8508453589434,14
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.7478513136324,15
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.64255472501633,16
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.53506211265413,17
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.42546998640211,18
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.313866332915566,19
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.20033181341107,20
47,DDM,value_scaling_t0,wide,DEoptim,defer,42.08494074061438,21
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.9677618843243,22
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.848859142188,23
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.7282921031978,24
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.60611652488053,25
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.4823847403666,26
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.35714600797754,27
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.230446813304766,28
47,DDM,value_scaling_t0,wide,DEoptim,defer,41.10233113172304,29
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.972840657724575,30
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.84201500624679,31
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.70989189021957,32
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.57650727780516,33
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.44189553220683,34
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.30608953644174,35
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.1691208050834,36
47,DDM,value_scaling_t0,wide,DEoptim,defer,40.03101958466486,37
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.891814944171635,38
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.75153485684302,39
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.61020627431962,40
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.46785519403113,41
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.32450672059195,42
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.180185121870394,43
47,DDM,value_scaling_t0,wide,DEoptim,defer,39.034913880308416,44
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.88871573999507,45
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.74161274993316,46
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.593626303884456,47
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.44477717713271,48
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.295085560462965,49
47,DDM,value_scaling_t0,wide,DEoptim,defer,38.14457109162237,50
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.99325288449599,51
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.84114955620671,52
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.688279252325074,53
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.53465967035412,54
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.38030808163878,55
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.22524135183259,56
47,DDM,value_scaling_t0,wide,DEoptim,defer,37.06947596004103,57
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.91302801675054,58
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.75591328063932,59
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.59814717435901,60
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.43974479936611,61
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.28072094987625,62
47,DDM,value_scaling_t0,wide,DEoptim,defer,36.12109012600644,63
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.96086654616576,64
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.800064158748434,65
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.63869665317956,66
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.476777470359046,67
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.314319812545136,68
47,DDM,value_scaling_t0,wide,DEoptim,defer,35.15133665271613,69
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.98784074344538,70
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.823844625321605,71
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.65936063494458,72
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.49440091252342,73
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.32897740910267,74
47,DDM,value_scaling_t0,wide,DEoptim,defer,34.16310189343973,75
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.99678595855526,76
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.83004102797615,77
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.66287836169014,78
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.49530906182883,79
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.32734407809531,80
47,DDM,value_scaling_t0,wide,DEoptim,defer,33.1589942129512,81
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.990270126576775,82
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.82118234161727,83
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.65174124772711,84
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.481957105923286,85
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.31184005275871,86
47,DDM,value_scaling_t0,wide,DEoptim,defer,32.1414001043247,87
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.97064716009205,88
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.79959100659938,89
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.62824132099639,90
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.456607674449938,91
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.284699535419527,92
47,DDM,value_scaling_t0,wide,DEoptim,defer,31.112526272809387,93
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.940097159002736,94
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.767421372784543,95
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.594508002158186,96
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.421366047060957,97
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.24800442198359,98
47,DDM,value_scaling_t0,wide,DEoptim,defer,30.074431958498227,99
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.900657407699324,100
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.726689442561273,101
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.55253666021711,102
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.378207584161498,103
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.203710666381724,104
47,DDM,value_scaling_t0,wide,DEoptim,defer,29.029054289419882,105
47,DDM,value_scaling_t0,wide,DEoptim,defer,28.854246768369368,106
47,DDM,value_scaling_t0,wide,DEoptim,defer,28.67929635280871,107
47,DDM,value_scaling_t0,wide,DEoptim,defer,28.504211228675256,108
47,DDM,value_scaling_t0,wide,DEoptim,defer,28.328999520081805,109
47,DDM,value_scaling_t0,wide,DEoptim,defer,28.15366929107813,110
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.978228547360384,111
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.80268523793023,112
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.62704725670583,113
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.45132244408714,114
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.27551858847709,115
47,DDM,value_scaling_t0,wide,DEoptim,defer,27.099643427760533,116
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.92370465074304,117
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.74770989855081,118
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.571666765993598,119
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.395582802892104,120
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.2194655153713,121
47,DDM,value_scaling_t0,wide,DEoptim,defer,26.04332236712113,122
47,DDM,value_scaling_t0,wide,DEoptim,defer,25.867160780625685,123
47,DDM,value_scaling_t0,wide,DEoptim,defer,25.69098813836267,124
47,DDM,value_scaling_t0,wide,DEoptim,defer,25.514811783973663,125
47,DDM,value_scaling_t0,wide,DEoptim,defer,25.338639023407076,126
47,DDM,value_scaling_t0,wide,DEoptim,defer,25.162477126034403,127
47,DDM,value_scaling_t0,wide,DEoptim,defer,24.986333325741054,128
47,DDM,value_scaling_t0,wide,DEoptim,speedup,43.1287002957761,0
47,DDM,value_scaling_t0,wide,DEoptim,speedup,43.098459048773144,1
47,DDM,value_scaling_t0,wide,DEoptim,speedup,43.051831173830315,2
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.996054758325286,3
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.93337542619862,4
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.86501957188699,5
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.791783569599026,6
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.71423546027533,7
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.632805438719174,8
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.547833221135306,9
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.45959550757268,10
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.36832311582223,11
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.2742122814139,12
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.177432442060805,13
47,DDM,value_scaling_t0,wide,DEoptim,speedup,42.07813179233076,14
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.97644136401748,15
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.87247809751216,16
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.76634720223407,17
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.65814400350351,18
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.54795541035738,19
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.43586109825847,20
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.3219344737675,21
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.20624346998766,22
47,DDM,value_scaling_t0,wide,DEoptim,speedup,41.08885120891503,23
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.96981655785974,24
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.84919460064483,25
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.727037039566255,26
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.60339254059401,27
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.478307031661295,28
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.351823961885835,29
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.22398452802844,30
47,DDM,value_scaling_t0,wide,DEoptim,speedup,40.09482787329744,31
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.964391262670574,32
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.832710238165475,33
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.69981875689714,34
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.56574931428844,35
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.43053305441425,36
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.29419986914789,37
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.15677848752252,38
47,DDM,value_scaling_t0,wide,DEoptim,speedup,39.01829655650908,39
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.87878071423733,40
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.73825665654117,41
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.596749197587584,42
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.454282325245416,43
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.31087925176471,44
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.16656246026264,45
47,DDM,value_scaling_t0,wide,DEoptim,speedup,38.02135374745039,46
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.87527426298188,47
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.72834454575822,48
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.58058455748407,49
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.43201371373644,50
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.28265091277744,51
47,DDM,value_scaling_t0,wide,DEoptim,speedup,37.13251456231727,52
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.981622604410084,53
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.82999253864753,54
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.677641443795686,55
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.52458599800767,56
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.37084249772961,57
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.21642687540717,58
47,DDM,value_scaling_t0,wide,DEoptim,speedup,36.061354716088196,59
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.90564127300882,60
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.74930148224132,61
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.59234997647581,62
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.43480109800018,63
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.276668910937474,64
47,DDM,value_scaling_t0,wide,DEoptim,speedup,35.11796721279502,65
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.95870954537363,66
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.798909205083056,67
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.63857925270378,68
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.47773252263365,69
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.31638163165371,70
47,DDM,value_scaling_t0,wide,DEoptim,speedup,34.154538987245246,71
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.992216795487444,72
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.82942706856245,73
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.666181631893245,74
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.50249213093691,75
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.33837003765498,76
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.173826656680475,77
47,DDM,value_scaling_t0,wide,DEoptim,speedup,33.0088731311999,78
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.84352044856716,79
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.6777794456654,80
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.511660814030975,81
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.345175104753764,82
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.17833273316586,83
47,DDM,value_scaling_t0,wide,DEoptim,speedup,32.01114398333119,84
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.84361901234643,85
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.675767854464073,86
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.507600425047006,87
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.3391265243636,88
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.170355841231956,89
47,DDM,value_scaling_t0,wide,DEoptim,speedup,31.00129795652096,90
47,DDM,value_scaling_t0,wide,DEoptim,speedup,30.83196234651581,91
47,DDM,value_scaling_t0,wide,DEoptim,speedup,30.662358386154704,92
47,DDM,value_scaling_t0,wide,DEoptim,speedup,30.49249535214353,93
47,DDM,value_scaling_t0,wide,DEoptim,speedup,30.32238242595447,94
47,DDM,value_scaling_t0,wide,DEoptim,speedup,30.152028696714236,95
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.981443163987755,96
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.81063474046181,97
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.639612254534182,98
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.468384452812106,99
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.29696000252488,100
47,DDM,value_scaling_t0,wide,DEoptim,speedup,29.125347493854495,101
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.953555442187877,102
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.781592290294856,103
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.60946641043471,104
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.437186106395107,105
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.26475961546591,106
47,DDM,value_scaling_t0,wide,DEoptim,speedup,28.092195110351252,107
47,DDM,value_scaling_t0,wide,DEoptim,speedup,27.919500701022418,108
47,DDM,value_scaling_t0,wide,DEoptim,speedup,27.746684436514016,109
47,DDM,value_scaling_t0,wide,DEoptim,speedup,27.573754306666245,110
47,DDM,value_scaling_t0,wide,DEoptim,speedup,27.400718243815305,111
