participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,time_scaling,wide,DEoptim,delay,43.281464891187866,1
68,DFT_CRT,time_scaling,wide,DEoptim,delay,43.08037610219964,2
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.89124509556459,3
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.709430713609585,4
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.53283376990332,5
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.3602587650002,6
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.19093609155823,7
68,DFT_CRT,time_scaling,wide,DEoptim,delay,42.0243303559079,8
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.860048478100914,9
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.6977901593502,10
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.537318855182356,11
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.378443657022814,12
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.22100740931659,13
68,DFT_CRT,time_scaling,wide,DEoptim,delay,41.06487859911875,14
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.90994563549304,15
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.756112701662865,16
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.6032966760129,17
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.451424799728045,18
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.30043287854113,19
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.1502638745821,20
68,DFT_CRT,time_scaling,wide,DEoptim,delay,40.00086678841982,21
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.85219576052021,22
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.70420934104204,23
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.55686989048772,24
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.41014308328715,25
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.263997493228835,26
68,DFT_CRT,time_scaling,wide,DEoptim,delay,39.118404244618056,27
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.97333671669432,28
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.82877029156759,29
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.6846821379876,30
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.54105102482882,31
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.39785715938154,32
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.25508204647871,33
68,DFT_CRT,time_scaling,wide,DEoptim,delay,38.112708365224485,34
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.97071986067229,35
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.829101248264955,36
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.68783812922038,37
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.54691691534752,38
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.406324762020866,39
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.2660495082419,40
68,DFT_CRT,time_scaling,wide,DEoptim,delay,37.12607962287967,41
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.986404156317995,42
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.84701269684963,43
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.707895331252,44
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.56904260905688,45
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.430445510093534,46
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.292095414940775,47
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.15398407796992,48
68,DFT_CRT,time_scaling,wide,DEoptim,delay,36.01610360270288,49
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.87844641924231,50
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.741005263561725,51
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.6037731584684,52
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.46674339607423,53
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.32990952162838,54
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.1932653185825,55
68,DFT_CRT,time_scaling,wide,DEoptim,delay,35.05680479477352,56
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.92052216962146,57
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.78441186225115,58
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.648468480455804,59
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.51268681042926,60
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.377061807201365,61
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.24158858571682,62
68,DFT_CRT,time_scaling,wide,DEoptim,delay,34.106262412504606,63
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.97107869788957,64
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.83603298870277,65
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.70112096145097,66
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.56633841590971,67
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.43168126910723,68
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.29714554966972,69
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.16272739250112,70
68,DFT_CRT,time_scaling,wide,DEoptim,delay,33.028423033772555,71
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.89422880619911,72
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.76014113458331,73
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.626156531606554,74
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.492271593851044,75
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.35848299803641,76
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.22478749745648,77
68,DFT_CRT,time_scaling,wide,DEoptim,delay,32.09118191860271,78
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.95766315796182,79
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.82422817897623,80
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.690874009156943,81
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.557597737338657,82
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.424396511068522,83
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.29126753411997,84
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.158208064123883,85
68,DFT_CRT,time_scaling,wide,DEoptim,delay,31.02521541030967,86
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.89228693135012,87
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.75942003330312,88
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.62661216764487,89
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.493860829389153,90
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.361163555287394,91
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.228517922105137,92
68,DFT_CRT,time_scaling,wide,DEoptim,delay,30.095921544970054,93
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.96337207578809,94
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.830867201723134,95
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.69840464373716,96
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.565982155187182,97
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.433597520475956,98
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.30124855375356,99
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.168933097666674,100
68,DFT_CRT,time_scaling,wide,DEoptim,delay,29.03664902215347,101
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.90439422328118,102
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.77216662212427,103
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.639964163680936,104
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.50778481582574,105
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.375626568296816,106
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.243487431715167,107
68,DFT_CRT,time_scaling,wide,DEoptim,delay,28.111365436635012,108
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.979258632622823,109
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.847165087364097,110
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.715082885796008,111
