participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.300159481025666,1
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.716383358320364,2
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.46542162045689,3
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.39571496670971,4
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.445949474976906,5
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.58372153193448,6
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.78932461950712,7
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.04966625172137,8
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.35549877367138,9
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.699989020216435,10
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.07790993564146,11
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.485151664207272,12
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.918409747220505,13
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.37497758840844,14
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.85260337048146,15
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.34938845094619,16
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.863713375952184,17
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.394182825013427,18
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.939583862140157,19
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.498853747608692,20
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.07105475330216,21
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.655354197457243,22
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.251008429468,23
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.857349845773623,24
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.473776260970638,25
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.09974212995192,26
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.734751240019996,27
