participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
6,DDM,time_scaling_t0,wide,DEoptimR,delay,42.547675711359844,1
6,DDM,time_scaling_t0,wide,DEoptimR,delay,42.2479348912991,2
6,DDM,time_scaling_t0,wide,DEoptimR,delay,42.031614526159444,3
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.856291415803355,4
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.706283119293715,5
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.573795063853844,6
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.45430689109594,7
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.344930524382384,8
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.24369293071897,9
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.14917812142193,10
6,DDM,time_scaling_t0,wide,DEoptimR,delay,41.0603306859335,11
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.976340001865026,12
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.89656807768763,13
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.82050252059602,14
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.747724725943364,15
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.677887684177314,16
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.61070008338942,17
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.545914659519276,18
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.483319488405606,19
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.42273136240557,20
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.363990674181814,21
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.306957409868154,22
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.251507971990804,23
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.197532632007196,24
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.14493346686537,25
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.09362267209214,26
6,DDM,time_scaling_t0,wide,DEoptimR,delay,40.04352117097596,27
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.99455745891578,28
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.94666663625741,29
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.89978959348403,30
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.85387232051865,31
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.8088653178697,32
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.76472309191085,33
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.721403720107375,34
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.678868474736674,35
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.63708149579822,36
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.596009505503396,37
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.555621558086465,38
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.51588881975751,39
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.47678437449166,40
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.438283052054565,41
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.40036127524132,42
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.36299692377853,43
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.326169212729006,44
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.289858583560786,45
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.254046606311455,46
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.21871589150165,47
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.18385001064138,48
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.14943342432973,49
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.115451417083335,50
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.08189003814319,51
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.048736047604784,52
6,DDM,time_scaling_t0,wide,DEoptimR,delay,39.0159768673006,53
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.98360053593433,54
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.951595668027274,55
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.91995141628971,56
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.88865743707606,57
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.85770385862146,58
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.82708125179204,59
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.79678060311081,60
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.76679328984751,61
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.73711105698322,62
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.707725995880935,63
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.67863052451068,64
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.64981736909354,65
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.62127954704265,66
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.59301035109118,67
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.56500333450859,68
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.537252297315234,69
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.509751273415034,70
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.48249451857243,71
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.45547649916741,72
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.42869188166805,73
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.40213552276558,74
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.375802460122394,75
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.3496879036864,76
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.323787227531085,77
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.29809596218222,78
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.27260978739687,79
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.24732452536256,80
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.222236134287165,81
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.19734070235242,82
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.17263444200662,83
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.14811368457324,84
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.1237748751549,85
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.09961456781249,86
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.07562942100248,87
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.05181619325526,88
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.0281717390791,89
6,DDM,time_scaling_t0,wide,DEoptimR,delay,38.00469300507587,90
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.981377026255316,91
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.95822092253538,92
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.93522189541775,93
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.912377224827274,94
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88968426610682,95
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86714044715679,96
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.84474326571237,97
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82249028674925,98
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.800379140011735,99
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.778407517655324,100
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.756573171997715,101
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.734873913372475,102
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.713307608079376,103
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.69187217642627,104
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.670565590857564,105
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.64938587416486,106
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.62833109777496,107
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.60739938011193,108
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.58658888502832,109
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.56589782030345,110
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.54532443620352,111
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.52486702410238,112
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.50452391515817,113
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.484293479044425,114
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.464174122732054,115
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.444164289320206,116
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.424262456913546,117
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.4044671375435,118
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.38477687613194,119
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.36519024949443,120
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.34570586538229,121
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.326322361560614,122
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.30703840492125,123
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.28785269062918,124
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.26876394130012,125
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.249770906208866,126
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.230872360526384,127
6,DDM,time_scaling_t0,wide,DEoptimR,delay,37.212067104584385,128
6,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
6,DDM,time_scaling_t0,wide,DEoptimR,date,42.547595824307365,1
6,DDM,time_scaling_t0,wide,DEoptimR,date,42.24783047852376,2
6,DDM,time_scaling_t0,wide,DEoptimR,date,42.03149244362888,3
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.85615503108848,4
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.70613451092766,5
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.57363566987851,6
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.4541377782036,7
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.344752522061484,8
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.24350670644122,9
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.1489842264058,10
6,DDM,time_scaling_t0,wide,DEoptimR,date,41.06012958476266,11
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.97613209259268,12
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.89635370601276,13
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.82028199017609,14
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.74749830609428,15
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.67765561575061,16
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.610462583343924,17
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.5456719245362,18
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.4830716977887,19
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.422478680437486,20
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.363733252060456,21
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.30669538731415,22
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.251241478594274,23
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.19726178836519,24
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.14465838555042,25
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.09334345848195,26
6,DDM,time_scaling_t0,wide,DEoptimR,date,40.043237923969144,27
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.99427027155286,28
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.946375596262406,29
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.89949478373906,30
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.853573819482115,31
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.80856319994603,32
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.7644174277788,33
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.721094577012906,34
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.6785559167546,35
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.63676558406732,36
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.59569029843815,37
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.55529911156792,38
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.515563187306576,39
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.476455607426026,40
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.43795119963188,41
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.40002638478965,42
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.36265904081574,43
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.325828381072114,44
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.28951484542649,45
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.25370000240843,46
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.21836646111592,47
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.18349779171502,48
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.149078453533505,49
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.11509372988434,50
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.08152966886743,51
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.04837302949535,52
6,DDM,time_scaling_t0,wide,DEoptimR,date,39.015611232571885,53
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.98323231582252,54
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.95122489283749,55
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.91957811544004,56
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.88828163913889,57
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.85732559136197,58
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.82670054220453,59
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.79639747745264,60
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.766407773671204,61
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.73672317516646,62
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.7073357726549,63
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.67823798348689,64
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.64942253328892,65
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.62088243890351,66
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.59261099251563,67
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.56460174686793,68
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.53684850147409,69
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.50934528975057,70
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.48208636699245,71
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.45506619912754,72
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.428279452188136,73
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.401720982445354,74
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.37538582715614,75
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.34926919587709,76
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.32336646230385,77
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.29767315659707,78
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.27218495816096,79
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.24689768884184,80
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.22180730651742,81
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.19690989905,82
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.172201678578546,83
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.147678976126976,84
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.12333823650755,85
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.09917601349983,86
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.07518896528746,87
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.051373850136116,88
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.027727522297276,89
6,DDM,time_scaling_t0,wide,DEoptimR,date,38.00424692812351,90
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.98092910238253,91
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.95777116475715,92
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.93477031652057,93
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.91192383737572,94
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.889229082449496,95
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.866683479432375,96
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.84428452585526,97
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.82202978649518,98
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.79991689090297,99
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.77794353104577,100
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.7561074590579,101
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.73440648509419,102
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.71283847528032,103
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.69140134975442,104
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.67009308079551,105
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.64891169103379,106
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.62785525173883,107
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.606921881181016,108
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.58610974306328,109
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.56541704501857,110
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.54484203717045,111
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.524383010753354,112
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.504038296789304,113
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.48380626481882,114
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.463685321682924,115
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.443673910353745,116
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.42377050881184,117
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.40397362896727,118
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.384281815623204,119
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.364693645479214,120
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.34520772617303,121
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.32582269535861,122
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.30653721981925,123
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.287349994613386,124
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.26825974225264,125
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.249265211909844,126
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.23036517865607,127
6,DDM,time_scaling_t0,wide,DEoptimR,date,37.211558442725206,128
