participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51877503566073,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.516525627395,2
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.513606597754396,3
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51014490927858,4
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.50621398306779,5
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.501863357998666,6
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.49712938871098,7
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.492040225382304,8
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.48661849703145,9
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.48088290496828,10
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.47484923755236,11
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.468531051553,12
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.46194014907566,13
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.455086922796866,14
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.44798061289657,15
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.440629502779906,16
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.43304107115995,17
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.425222112272756,18
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.41717883233226,19
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.40891692794372,20
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.400441650598154,21
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.391757860271504,22
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.38287007038892,23
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.37378248586347,24
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.36449903552447,25
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.355023399956046,26
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.34535903554944,27
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.33550919540661,28
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.32547694760552,29
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.31526519124118,30
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.30487667057847,31
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.29431398759358,32
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.283579613132254,33
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.272675896875086,34
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.261605076269284,35
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.25036928456,36
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.238970558035376,37
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.22741084258113,38
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.215691999627246,39
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.203815811556865,40
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.19178398663923,41
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.179598163537904,42
93,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.1672599154414,43
