participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_scaling,wide,DEoptim,151,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.401041717539556
45,DFT_CRT,time_scaling,wide,DEoptim,152,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.401041717539556
45,DFT_CRT,time_scaling,wide,DEoptim,153,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.401041717539556
45,DFT_CRT,time_scaling,wide,DEoptim,154,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.401041717539556
45,DFT_CRT,time_scaling,wide,DEoptim,155,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.4112429914989288
45,DFT_CRT,time_scaling,wide,DEoptim,156,2.7774615621537184,1,2.450408334765486,1,1.6089450790893616,0.5051486772309091,0.5779128256382973,3.4196908725650217,1.4112429914989288
45,DFT_CRT,time_scaling,wide,DEoptim,157,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,158,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,159,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,160,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,161,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,162,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,163,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,164,2.885342661504716,1,2.5156520452355977,1,1.4223856492220177,0.509384589433005,0.5809775830653761,3.5095665597777415,1.4085585905495601
45,DFT_CRT,time_scaling,wide,DEoptim,165,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,166,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,167,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,168,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,169,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,170,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,171,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,172,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,173,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,174,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,175,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,176,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,177,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,178,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,179,2.909553228420442,1,2.5265449546222927,1,1.59933461787286,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,180,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,181,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,182,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,183,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,184,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,185,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,186,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,187,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,188,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,189,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,190,2.909553228420442,1,2.5265449546222927,1,1.5726700494663524,0.6020696676186608,0.5752736030195705,3.4196939403091946,1.4107575269776724
45,DFT_CRT,time_scaling,wide,DEoptim,191,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4043916392832887
45,DFT_CRT,time_scaling,wide,DEoptim,192,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,193,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,194,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,195,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,196,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,197,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,198,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,199,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,200,2.96772115013785,1,2.5748256530846274,1,1.5123695341986094,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,201,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,202,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,203,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,204,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,205,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,206,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,207,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,208,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,209,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,210,2.96772115013785,1,2.5748256530846274,1,1.304883616091611,0.42317757022001035,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,211,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,212,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,213,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,214,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,215,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,216,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,217,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,218,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,219,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5592702726436204,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,220,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.375548487273323,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,221,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.375548487273323,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,222,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.375548487273323,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,223,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,224,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,225,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,226,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,227,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5621644527082447,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,228,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5631791879066309,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,229,2.9383021927414497,1,2.558674553090917,1,1.2841412001014734,0.49899104663060895,0.5631791879066309,3.3790987546250206,1.41247706811562
45,DFT_CRT,time_scaling,wide,DEoptim,230,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5659887102574022,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,231,2.96772115013785,1,2.5748256530846274,1,1.3483177760903002,0.5145523000070672,0.5659887102574022,3.398196750062897,1.4078801757040715
45,DFT_CRT,time_scaling,wide,DEoptim,232,2.9352883796975946,1,2.5802251836678707,1,1.205468090049535,0.41910406160239044,0.5708368978832485,3.40280469673214,1.4035083894681772
45,DFT_CRT,time_scaling,wide,DEoptim,233,2.9352883796975946,1,2.5802251836678707,1,1.205468090049535,0.41910406160239044,0.5708368978832485,3.40280469673214,1.4035083894681772
45,DFT_CRT,time_scaling,wide,DEoptim,234,2.9352883796975946,1,2.5802251836678707,1,1.205468090049535,0.41910406160239044,0.5708368978832485,3.4506171017488407,1.4074245512421162
45,DFT_CRT,time_scaling,wide,DEoptim,235,2.9352883796975946,1,2.5802251836678707,1,1.205468090049535,0.41910406160239044,0.5708368978832485,3.4506171017488407,1.4074245512421162
45,DFT_CRT,time_scaling,wide,DEoptim,236,2.9352883796975946,1,2.5802251836678707,1,1.205468090049535,0.41910406160239044,0.5708368978832485,3.4506171017488407,1.4074245512421162
45,DFT_CRT,time_scaling,wide,DEoptim,237,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,238,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,239,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,240,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,241,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,242,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,243,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,244,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,245,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,246,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,247,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,248,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,249,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,250,2.925593672507321,1,2.609093943486975,1,1.2344585137994215,0.4083159597642348,0.5880526692850949,3.4647850993920217,1.4085023114083275
45,DFT_CRT,time_scaling,wide,DEoptim,251,2.9460571789474947,1,2.611797091140724,1,1.28743078437194,0.4084318756000864,0.5755621297047216,3.4198392015788706,1.4104740040595736
45,DFT_CRT,time_scaling,wide,DEoptim,252,2.9460571789474947,1,2.611797091140724,1,1.28743078437194,0.4084318756000864,0.5755621297047216,3.4198392015788706,1.4104740040595736
45,DFT_CRT,time_scaling,wide,DEoptim,253,2.9460571789474947,1,2.611797091140724,1,1.28743078437194,0.4084318756000864,0.5755621297047216,3.4198392015788706,1.4104740040595736
45,DFT_CRT,time_scaling,wide,DEoptim,254,2.9937889983659374,1,2.653515695298467,1,1.1275233109601537,0.4561526793023875,0.588160242525039,3.4500201853709256,1.4154289506194873
45,DFT_CRT,time_scaling,wide,DEoptim,255,2.9937889983659374,1,2.653515695298467,1,1.1275233109601537,0.4561526793023875,0.588160242525039,3.4500201853709256,1.4154289506194873
45,DFT_CRT,time_scaling,wide,DEoptim,256,2.9937889983659374,1,2.653515695298467,1,1.1275233109601537,0.4561526793023875,0.588160242525039,3.4500201853709256,1.4154289506194873
45,DFT_CRT,time_scaling,wide,DEoptim,257,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,258,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,259,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,260,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,261,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,262,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5782633782834967,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,263,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,264,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,265,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,266,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,267,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,268,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,269,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,270,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,271,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,272,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,273,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,274,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,275,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,276,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,277,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,278,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,279,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,280,2.9840052349160855,1,2.645922240057641,1,1.1585425687583046,0.4606676887705577,0.5853525665819248,3.467140341249354,1.4022889552604738
45,DFT_CRT,time_scaling,wide,DEoptim,281,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4087760403719685,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,282,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4087760403719685,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,283,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4087760403719685,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,284,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4087760403719685,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,285,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4087760403719685,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,286,2.9903174426126404,1,2.635935498692965,1,1.2449636329980118,0.45473752747754326,0.5829447331648425,3.447273981621457,1.4051250952016325
45,DFT_CRT,time_scaling,wide,DEoptim,287,2.9903174426126404,1,2.635935498692965,1,1.2449636329980118,0.45473752747754326,0.5829447331648425,3.447273981621457,1.4051250952016325
45,DFT_CRT,time_scaling,wide,DEoptim,288,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4653780931159743,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,289,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4653780931159743,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,290,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4653780931159743,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,291,2.980710733034394,1,2.6708223599933336,1,1.0244839126227794,0.37874883296380935,0.5797406180858174,3.4653780931159743,1.4076046571362384
45,DFT_CRT,time_scaling,wide,DEoptim,292,2.994913195099357,1,2.6665628735056477,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.403972035417089
45,DFT_CRT,time_scaling,wide,DEoptim,293,2.994913195099357,1,2.6665628735056477,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,294,2.994913195099357,1,2.6665628735056477,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,295,2.994913195099357,1,2.667665784819801,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,296,2.994913195099357,1,2.667665784819801,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,297,2.994913195099357,1,2.667665784819801,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,298,2.994913195099357,1,2.667665784819801,1,1.0388830625944718,0.35086335558575926,0.5755149901646761,3.4584792140199863,1.4042036101889344
45,DFT_CRT,time_scaling,wide,DEoptim,299,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,300,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,301,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
