participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,262,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,263,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,264,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,265,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,266,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,267,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,268,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,269,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,270,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,271,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,272,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,273,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,274,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,275,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,276,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,277,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,278,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,279,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,280,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,281,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,282,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,283,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,284,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,285,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,286,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,287,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,288,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,289,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,290,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,291,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,292,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,293,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,294,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,295,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,296,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,297,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,298,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,299,1.2497493262431487,1,0.6786678504908152,1,2.2152889878526336,2.8588586742901816,0.7697369979135387,2.4797082938258836,1.3747460643103746
47,DFT_CRT,time_scaling,wide,DEoptim,300,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,301,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,302,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,303,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,304,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,305,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,306,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,307,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,308,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,309,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,310,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,311,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,312,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,313,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,314,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,315,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,316,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,317,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.492106746975623,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,318,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,319,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,320,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,321,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,322,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,323,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,324,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,325,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,326,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,327,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,328,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,329,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,330,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,331,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,332,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,333,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,334,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,335,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,336,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,337,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,338,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,339,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,340,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,341,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,342,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,343,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,344,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,345,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,346,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.371904680362582
47,DFT_CRT,time_scaling,wide,DEoptim,347,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.3720201518281323
47,DFT_CRT,time_scaling,wide,DEoptim,348,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.3720201518281323
47,DFT_CRT,time_scaling,wide,DEoptim,349,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.3720201518281323
47,DFT_CRT,time_scaling,wide,DEoptim,350,1.2757420133092372,1,0.6874611673320183,1,1.9541919949419206,2.9591095349784733,0.7508146033370151,2.4791604775777816,1.3720201518281323
47,DFT_CRT,time_scaling,wide,DEoptim,351,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,352,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,353,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,354,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,355,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,356,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,357,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,358,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,359,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,360,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,361,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,362,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,363,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,364,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,365,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,366,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,367,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,368,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4872418907473475,1.3737353329283142
47,DFT_CRT,time_scaling,wide,DEoptim,369,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4558657037565164,1.3750584202133935
47,DFT_CRT,time_scaling,wide,DEoptim,370,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4558657037565164,1.3750584202133935
47,DFT_CRT,time_scaling,wide,DEoptim,371,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4558657037565164,1.3750584202133935
47,DFT_CRT,time_scaling,wide,DEoptim,372,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4558657037565164,1.3750584202133935
47,DFT_CRT,time_scaling,wide,DEoptim,373,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,374,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,375,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,376,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,377,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,378,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,379,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,380,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,381,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,382,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,383,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,384,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,385,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,386,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,387,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.4607608669878327,1.374054159641298
47,DFT_CRT,time_scaling,wide,DEoptim,388,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,389,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,390,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,391,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,392,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,393,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,394,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,395,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,396,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,397,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,398,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,399,1.317763355938694,1,0.6499173147597296,1,2.6011829469977252,3.892156640771967,0.7369271497627108,2.458213945437574,1.3749223482587745
47,DFT_CRT,time_scaling,wide,DEoptim,400,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,401,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,402,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,403,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,404,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,405,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3750973375106694
47,DFT_CRT,time_scaling,wide,DEoptim,406,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,407,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,408,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,409,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,410,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,411,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
