participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.90187832574415,1
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.49318156911895,2
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.207717978972724,3
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.98106920411853,4
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.79004614185073,5
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.623325397242255,6
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.4744281803885,7
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.339260341396944,8
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.215050696536515,9
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.09982634659205,10
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.99212716609498,11
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.89083877446431,12
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.79508913047312,13
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.704181530754376,14
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.617549536574884,15
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.5347256832036,16
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.45531916798584,17
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.3789995693864,18
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.30548472565126,19
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.234531549502854,20
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.16592895788173,21
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.09949235315034,22
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.03505926092916,23
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.97248584287185,24
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.911644080074126,25
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.85241947671716,26
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.79470917171637,27
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.738420373585626,28
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.68346905372268,29
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.62977884808091,30
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.57728012821211,31
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.525909210983805,32
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.47560768261648,33
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.4263218175663,34
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.378002076567995,35
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.330602671117255,36
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.28408118401061,37
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.23839823741759,38
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.19351720144596,39
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.149403937354855,40
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.10602657053974,41
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.06335528919974,42
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.02136216524346,43
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.98002099452051,44
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.93930715390359,45
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.89919747311172,46
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.85967011946833,47
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.82070449404325,48
51,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.78228113784154,49
