participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.4937436392996727,1,1.0039291358177045,0.9435779164865036,1,0.620432378616704,0.37559455550023246,0.8937830658450863,3.009097111373777,1.355551406972818
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.4937436392996727,1,1.0039291358177045,0.9435779164865036,1,0.620432378616704,0.37559455550023246,0.8937830658450863,3.009097111373777,1.355551406972818
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.4937436392996727,1,1.0039291358177045,0.9435779164865036,1,0.620432378616704,0.37559455550023246,0.8937830658450863,3.009097111373777,1.355551406972818
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6509601307386023,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.04347597205046,1.3577862141069756
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.42917247019477434,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6835733450713882,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.2820891384218872,1,1.0008062721988624,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3594322801244605
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.2820891384218872,1,0.9977613986988584,1.1535666852295292,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.2820891384218872,1,0.9977613986988584,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3576834187698987
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,3.0045187085434817,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
