participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.07263543963668,34
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.03731894212572,35
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.002513232226335,36
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.96819714536032,37
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.934350938858394,38
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.90095616173273,39
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.867995539393085,40
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.8354528712626,41
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.803312939572024,42
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.77156142787557,43
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.74018484805179,44
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.70917047473378,45
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.67850628626469,46
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.64818091140269,47
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.618183581104766,48
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.58850408481118,49
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.559132730726276,50
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.530060309659426,51
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.50127806204217,52
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.47277764778863,53
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.44455111870412,54
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.41659089318392,55
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.38888973297442,56
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.361440721794075,57
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.33423724563613,58
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.30727297459386,59
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.280541846067024,60
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.254038049223325,61
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.22775601060204,62
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.20169038075921,63
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.17583602186329,64
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.1501879961602,65
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.124741555234216,66
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.099492129998886,67
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.07443532135789,68
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.049566891482215,69
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.02488275565428,70
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.000378974634735,71
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.9760517475119,72
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.951897404996544,73
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.92791240312899,74
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.90409331736746,75
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.88043683703069,76
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.85693976006819,77
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.83359898813547,78
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.810411521952815,79
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.78737445692736,80
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.76448497902116,81
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.74174036084793,82
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.71913795798363,83
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.69667520547648,84
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.6743496145434,85
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.652158769441364,86
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.630100324501235,87
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.608172001315545,88
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.58637158606911,89
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.564696927004704,90
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.54314593201486,91
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.521716566352744,92
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.50040685045447,93
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.47921485786683,94
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.45813871327385,95
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.43717659061676,96
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.416326711301565,97
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.39558734249006,98
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.3749567954689,99
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.35443342409265,100
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.33401562329667,101
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.31370182767648,102
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.293490510129345,103
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.27338018055507,104
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.25336938461315,105
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.23345670253298,106
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.21364074797427,107
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.19392016693567,108
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.17429363670857,109
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.154759864873846,110
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.13531758834004,111
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.11596557241988,112
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.096702609944465,113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.07752752041209,114
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.05843914917103,115
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.03943636663388,116
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.020518067522765,117
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.00168317014315,118
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.98293061568539,119
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.96425936755286,120
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.94566841071485,121
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.92715675108398,122
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.908723414915976,123
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.890367448231856,124
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.87208791626089,125
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.853883902903426,126
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.83575451021303,127
64,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.81769885789699,128
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,43.86612342212464,0
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,43.400877689452166,1
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,43.209399001905304,2
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,43.06277137081937,3
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.93934046345999,4
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.83072515130706,5
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.73262931845417,6
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.6425018925054,7
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.558681248778946,8
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.48001353608721,9
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.40565884273881,10
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.334983236843655,11
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.267494309354745,12
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.202800540174884,13
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.14058453593838,14
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.080584756660244,15
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.022582655456674,16
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.966393391769785,17
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.91185897462329,18
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.85884310122171,19
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.80722720511245,20
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.75690738452792,21
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.70779198255325,22
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.65979965764193,23
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.61285782824841,24
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.566901406568,25
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.52187175830034,26
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.47771584100197,27
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.434385484927496,28
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.39183678857812,29
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.35002960735937,30
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.30892711839737,31
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.26849544809321,32
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.22870335170321,33
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.18952193633037,34
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.15092442034752,35
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.11288592356291,36
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.07538328345842,37
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.03839489364772,38
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.00190056135616,39
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.96588138125471,40
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.93031962341109,41
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.89519863347452,42
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.86050274350016,43
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.826217192059005,44
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.792328052478545,45
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.75882216822501,46
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.725687094577054,47
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.69291104585871,48
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.66048284759673,49
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.62839189305266,50
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.596628103649884,51
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.56518189287775,52
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.5340441333068,53
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.5032061263927,54
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.47265957478702,55
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.44239655690428,56
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.41240950352506,57
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.38269117623945,58
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.353234647556285,59
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.32403328252471,60
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.29508072172867,61
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.26637086553154,62
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.237897859460794,63
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.20965608063258,64
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.181640125127906,65
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.15384479623987,66
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.12626509351973,67
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.09889620255611,68
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.07173348542875,69
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.044772471782814,70
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.01800885047505,71
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.99143846174824,72
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.9650572898932,73
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.93886145636132,74
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.912847213295635,75
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.887010937448096,76
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.86134912445658,77
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.83585838345518,78
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.81053543199464,79
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.785377091251384,80
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.76038028150538,81
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.73554201786854,82
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.71085940624692,83
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.68632963952131,84
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.661949993931984,85
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.637717825654285,86
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.61363056755293,87
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.58968572610406,88
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.56588087847398,89
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.54221366974547,90
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.51868181028226,91
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.495283073223895,92
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.47201529210251,93
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.44887635857484,94
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.42586422026247,95
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.40297687869425,96
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.38021238734497,97
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.35756884976486,98
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.335044417794514,99
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.31263728986113,100
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.29034570935125,101
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.26816796305557,102
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.24610237968245,103
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.22414732843629,104
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.20230121765702,105
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.180562493518195,106
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.1589296387798,107
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.137401171593766,108
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.115975644359025,109
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.09465164262371,110
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.07342778403224,111
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.05230271731499,112
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.03127512131858,113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.01034370407446,114
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.989507201904594,115
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.96876437856156,116
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.94811402440253,117
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.92755495559441,118
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.907086013349755,119
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.88670606319114,120
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.86641399424308,121
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.84620871855082,122
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.82608917042321,123
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.80605430580061,124
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.78610310164483,125
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.76623455535173,126
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.74644768418429,127
64,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.726741524725796,128
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.17660764718345,0
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.87309246620748,1
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.748091213646326,2
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.65233576615359,3
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.57170606486753,4
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.50073705815126,5
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.43662739376049,6
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.377713603834415,7
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.32291219958145,8
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.2714707942924,9
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.22284171066751,10
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.17661158390553,11
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.13245933147472,12
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.0901296571093,13
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.049415600063185,14
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.01014661967068,15
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.972180209590235,16
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.93539584221136,17
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.89969049760298,18
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.86497529793912,19
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.83117293063949,20
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.79821564544611,21
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.76604367653363,22
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.73460398435867,23
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.70384924145849,24
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.673737006766544,25
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.64422904731046,26
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.615290776361725,27
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.58689078449745,28
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.55900044545898,29
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.53159358272347,30
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.50464618573622,31
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.478136167052,32
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.452043153401085,33
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.42634830506172,34
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.40103415898883,35
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.376084491988486,36
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.35148420089371,37
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.32721919722887,38
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.30327631427771,39
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.27964322481502,40
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.25630836804379,41
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.23326088450944,42
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.21049055795184,43
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.18798776321193,44
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.16574341944026,45
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.143748947962045,46
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.12199623424513,47
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.100477593492414,48
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.079185739445634,49
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.05811375604139,50
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.03725507160752,51
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.01660343532629,52
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.9961528957261,53
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.97589778099223,54
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.95583268091148,55
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.93595243028853,56
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.91625209368983,57
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.89672695138719,58
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.877372486388225,59
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.85818437245217,60
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.8391584630015,61
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.82029078084847,62
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.80157750866499,63
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.783014980130794,64
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.7645996717019,65
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.74632819494717,66
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.72819728940564,67
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.71020381592214,68
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.6923447504224,69
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.67461717809312,70
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.65701828793486,71
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.63954536765917,72
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.62219579890389,73
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.60496705274216,74
64,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.58785668546428,75
