participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6688360564283972,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6688360564283972,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6688360564283972,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6688360564283972,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6688360564283972,2.7082284595580295,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.72787450762567,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.72787450762567,1.3388693993770493
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.71677284078971,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3380342566099768
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2104723149396612,0.6781951795971114,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.4393500457894794,1,2.957415782872545,0.8341661902047929,1,3.2747588842456845,0.676569584106901,2.7125424572645795,1.3375789933802724
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
