participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.4772597891278565,4.448809621687978,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.465823173522949,3.546902439557016,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.465823173522949,3.546902439557016,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.465823173522949,3.546902439557016,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.465823173522949,3.546902439557016,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.9896349994625826,1,1.641612402442843,1.9203392437659206,1,4.465823173522949,3.0584717798046768,0.2458864317335832,3.637848943442295,0.5451181142801069,0.87229449124613,1.023038607942928
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.826085739206346,1,1.4878779304493222,1.070845353490911,1,7.4290566410406775,7.092301090309942,0.1407013377801213,2.4626589447755762,0.9574108131474905,1.3000021660770416,1.4285167115316737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.826085739206346,1,1.4878779304493222,1.070845353490911,1,9.702836002688855,7.092301090309942,0.1407013377801213,2.4626589447755762,0.9574108131474905,1.3000021660770416,1.4285167115316737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,8.010468420980459,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,8.010468420980459,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,8.010468420980459,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,5.504004273332195,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,5.504004273332195,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,5.504004273332195,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.127268591244058,1,2.6700515270285905,0.07836542919339595,1,5.504004273332195,8.088514585105926,0.19408208505110897,3.1017034919385225,0.9577793241422603,1.3940714790399649,1.2010521736834616
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.034451457033865,1,2.479947852483765,0.30633769551046286,1,6.999066163137186,6.136089325794941,0.12132385125426079,2.7664178946480034,1.1757655016728679,1.2690080790855673,1.1301803885970712
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.034451457033865,1,2.479947852483765,0.30633769551046286,1,6.999066163137186,6.136089325794941,0.12132385125426079,2.7664178946480034,1.1757655016728679,1.2690080790855673,1.1301803885970712
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.034451457033865,1,2.479947852483765,0.30633769551046286,1,6.999066163137186,6.136089325794941,0.12132385125426079,2.7664178946480034,1.1757655016728679,1.2690080790855673,1.1301803885970712
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.034451457033865,1,2.479947852483765,0.30633769551046286,1,6.999066163137186,6.136089325794941,0.12132385125426079,2.7664178946480034,1.1757655016728679,1.2690080790855673,1.1301803885970712
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.10730667383748108,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.10730667383748108,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.10730667383748108,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.10730667383748108,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.10730667383748108,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.9931518298666924,1,1.3324734655916695,0.6461538480920717,1,3.9597798054543176,3.356881502025609,0.21528897643551234,2.7946099248933587,1.2514357731651602,1.1001533732295952,1.3532456884524737
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.2806878361612193,1,1.2633550950595125,1.2034158549667338,1,9.483391089468432,0.5811600626022688,0.29273218115003785,2.643102369823863,1.113687133602798,1.4456351167131973,1.4290982712293547
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.6043359417212852,1,1.4811057851113332,1.8737490371423262,1,7.368314321855591,2.629530912653622,0.49827886841671465,2.9700536537875513,1.3047958595738582,1.4143000811849156,1.3348310039615454
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.2966024517715014,1.26826016127994,1.078104973042601
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.2966024517715014,1.26826016127994,1.078104973042601
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.2966024517715014,1.26826016127994,1.078104973042601
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.2966024517715014,1.26826016127994,1.078104973042601
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.2966024517715014,1.26826016127994,1.078104973042601
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.4002937495661487,1,1.3365369889022518,1.5226261362424387,1,4.716420272604876,1.2743887140669279,0.3298785523432185,2.6570621772459706,1.3247103644302116,1.3399751427333648,1.262612639044177
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.7482227037305047,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.726160279574723,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.6423913298960877,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.5825290057528765,1,1.4722584590602714,1.6991618775450361,1,4.7840711497357065,0.6289678565643726,0.323299953757816,2.609185316080314,1.3768576268287418,1.4233083072231154,1.3995898282420487
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.1802685135683684,1.384087335668183,1.3022035732534927
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.1532787674680067,1,1.3929179464315902,1.3750492796977052,1,3.228117055259645,0.5298314980806533,0.3267306761031318,2.976130662434821,1.1802685135683684,1.384087335668183,1.3022035732534927
