participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.225311143806074,1
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.100293412144026,2
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.00385422654509,3
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.922279840235376,4
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.8502352588319,5
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.78497637864061,6
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.72486942634774,7
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.668847964674015,8
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.6161700988996,9
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.566294935226445,10
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.51881365807874,11
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.47340832052607,12
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.42982583216855,13
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.387860807189924,14
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.347343840543786,15
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.30813324903334,16
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.27010910194265,17
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.23316880995631,18
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.19722380212647,19
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.16219697971336,20
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.128020735750084,21
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.094635393845024,22
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0619879625649,23
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.030031130741634,24
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.998722449066214,25
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.96802365740243,26
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.937900127299926,27
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.90832039646619,28
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.87925577730504,29
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.85068002560309,30
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.82256905843668,31
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.79490071264371,32
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.76765453694792,33
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.740811612174866,34
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.71435439505231,35
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.68826658191981,36
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.662532989329215,37
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.63713944904583,38
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.61207271538096,39
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.587320383131036,40
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.56287081467474,41
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.53871307500949,42
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.5148368736943,43
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.49123251282259,44
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.46789084027593,45
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.444803207618115,46
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.42196143207824,47
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.399357762147595,48
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.376984846378974,49
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.35483570503145,50
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.332903704249304,51
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.311182532503906,52
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.28966617906045,53
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.26834891426074,54
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.24722527143848,55
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.226290030304234,56
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.20553820165731,57
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.18496501329647,58
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.164565897017376,59
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.14433647659494,60
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.12427255666203,61
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.104370112403274,62
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.084625279992196,63
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.06503434770764,64
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.045593747670964,65
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.02630004815166,66
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.007149946395074,67
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.98814026192833,68
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.9692679303074,69
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.95052999726904,70
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.93192361325699,71
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.9134460282929,72
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.895094587166156,73
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.87686672491851,74
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.858759962601724,75
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.840771903288754,76
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.82290022831918,77
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.80514269376337,78
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.78749712708952,79
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.76996142401929,80
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.75253354555957,81
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.73521151519827,82
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.717993416253016,83
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.700877389363214,84
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.68386163011538,85
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.6669443867938,86
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.650123958248166,87
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.633398691871086,88
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.61676698167834,89
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.60022726648582,90
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.583778028177065,91
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.567417790056275,92
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.55114511528121,93
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.53495860537163,94
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.51885689878903,95
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.502838669582985,96
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.486902626100715,97
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.471047509756495,98
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.45527209385701,99
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.43957518247995,100
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.42395560940279,101
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.40841223707926,102
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.3929439556605,103
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.37754968205886,104
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.36222835905218,105
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.34697895442614,106
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.331800460152785,107
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.31669189160362,108
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.30165228679519,109
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.28668070566578,110
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.27177622938155,111
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.25693795967051,112
6,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.24216501818345,113
