participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_scaling_t0,wide,DEoptim,14,1.8325378974282978,1,1.58195040616186,1,5.797956653404981,0.8508449963576938,4.349321118169463,0.8836352754802443,1.3513964004225247
50,DFT_CRT,time_scaling_t0,wide,DEoptim,15,1.8325378974282978,1,1.58195040616186,1,5.797956653404981,0.8508449963576938,4.349321118169463,0.8836352754802443,1.3513964004225247
50,DFT_CRT,time_scaling_t0,wide,DEoptim,16,1.8325378974282978,1,1.58195040616186,1,5.797956653404981,0.8508449963576938,4.349321118169463,0.8836352754802443,1.3513964004225247
50,DFT_CRT,time_scaling_t0,wide,DEoptim,17,1.8325378974282978,1,1.58195040616186,1,5.797956653404981,0.8508449963576938,4.349321118169463,0.8836352754802443,1.3513964004225247
50,DFT_CRT,time_scaling_t0,wide,DEoptim,18,1.8316953907324933,1,1.0053810506267473,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.9811217515555211
50,DFT_CRT,time_scaling_t0,wide,DEoptim,19,1.8316953907324933,1,1.0053810506267473,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.9811217515555211
50,DFT_CRT,time_scaling_t0,wide,DEoptim,20,1.8316953907324933,1,1.0053810506267473,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.9811217515555211
50,DFT_CRT,time_scaling_t0,wide,DEoptim,21,1.9338016867074184,1,0.8773864810318454,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.8094359409218671
50,DFT_CRT,time_scaling_t0,wide,DEoptim,22,1.9338016867074184,1,0.8773864810318454,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.8094359409218671
50,DFT_CRT,time_scaling_t0,wide,DEoptim,23,1.9338016867074184,1,0.8773864810318454,1,5.804703328758478,0.4771540536291664,5.3762096122329055,0.5330132785695604,0.8094359409218671
50,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.084101298158057,1,1.3468086058576592,1,4.691810876934785,0.6313417264896946,3.485718469327218,0.599059049253337,1.1632959555627178
50,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.084101298158057,1,1.3468086058576592,1,4.691810876934785,0.6313417264896946,3.485718469327218,0.599059049253337,1.1632959555627178
50,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.084101298158057,1,1.3468086058576592,1,4.691810876934785,0.6313417264896946,3.485718469327218,0.599059049253337,1.1632959555627178
50,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,34,2.437248809841022,1,1.2486927728261799,1,6.407199718523771,0.3533616075112067,3.069351829447664,1.165416577742659,1.1437587717472957
50,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.5206493788093587,1,0.6521034950962851,1,5.758402900770307,0.6285216715597973,3.80803178019425,1.2510309714186123,1.1309651493982642
50,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.5206493788093587,1,0.6521034950962851,1,5.758402900770307,0.6285216715597973,3.80803178019425,1.2510309714186123,1.1309651493982642
50,DFT_CRT,time_scaling_t0,wide,DEoptim,37,2.070232472624077,1,1.3468086058576592,1,2.8153165511993676,0.6313417264896946,3.485718469327218,1.3983234009333219,1.1632959555627178
50,DFT_CRT,time_scaling_t0,wide,DEoptim,38,2.070232472624077,1,1.3468086058576592,1,2.8153165511993676,0.6313417264896946,3.485718469327218,1.3983234009333219,1.1632959555627178
50,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.8325378974282978,1,1.2506145805117848,1,0.8123693966540317,0.5260819066099959,3.408628226640749,1.4406278648315425,1.263521693451064
50,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.8325378974282978,1,1.2506145805117848,1,0.8123693966540317,0.5260819066099959,3.408628226640749,1.4406278648315425,1.263521693451064
50,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.9376714596617968,1,0.6791116694713242,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.9376714596617968,1,0.6966214285508578,1,5.1951038534753025,0.35038534334811844,3.5192839236233247,1.1878128442989873,1.4050663092755713
50,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.5270008618834048,1,0.5549252317965274,1,1.9210958009483328,0.37114224778920535,3.5507934383546997,1.124865995340192,1.2978407221780819
50,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.4211664149076264,1,0.7159095598110397,1,2.751934495123386,0.7453204795768604,3.345957647970402,1.2383674499592554,1.3222724983933523
50,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.0848460381599434,1.2161817826909622,1.4876677504405795
50,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.598553365771605,1,0.837823469978091,1,2.9266055549537726,0.6285216715597973,3.204138608009967,1.3652803745713438,1.3721802922798314
50,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.598553365771605,1,0.837823469978091,1,2.9266055549537726,0.6285216715597973,3.204138608009967,1.3652803745713438,1.3721802922798314
50,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.598553365771605,1,0.837823469978091,1,2.9266055549537726,0.6285216715597973,3.204138608009967,1.3652803745713438,1.3721802922798314
50,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.2781719352638454,1.2783043043502107,1.4755615145100427
50,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.2781719352638454,1.2783043043502107,1.4755615145100427
50,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.6546166032237926,1,0.9105131493208977,1,1.9099119969767921,0.5535899655424731,3.4969866757083725,1.2689616189780693,1.3348687975398916
50,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.245185110605737,1,0.7105720309060757,1,1.6163772257295832,0.7863435719121528,3.2781719352638454,1.2976443239411044,1.3516789891517154
50,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.4469063534667381,1,0.7206210069287011,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.268561160640243,1.2483947382423681,1.465260146022524
50,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.268561160640243,1.2483947382423681,1.465260146022524
50,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.268561160640243,1.2483947382423681,1.465260146022524
50,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.4469063534667381,1,0.7472692819446621,1,2.2404631040990353,0.6934816846229916,3.3375386854289704,1.3082561801012247,1.3603733429877927
50,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.361552399440945,1,0.7686353966869197,1,1.4121024405363305,0.7255625374271648,3.3364436263603348,1.2816652948970022,1.4367443770883146
50,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.4509875433064099
50,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.38378133531967
50,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.3860464172139038
50,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.3860464172139038
50,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.510816277488638,1,0.715545172766884,1,1.5346719111555074,0.5485671881109153,3.1103938756707388,1.3568041307648346,1.3860464172139038
50,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.405738913028023
50,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.405738913028023
50,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.405738913028023
50,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.405738913028023
50,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.405738913028023
50,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
