participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.4586748372649,1
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.38246066240299,2
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.29932059356414,3
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.21128866374822,4
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.119390807362464,5
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.024255566562374,6
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.92631037832867,7
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.82586580087882,8
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.723158073273254,9
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.61837307085094,10
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.51166087301317,11
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.4031451552616,12
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.29292952837547,13
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.18110197823347,14
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.067738071649515,15
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.95290333119701,16
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.83665503319512,17
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.71904359478113,18
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.600113661629265,19
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.47990497326954,20
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.35845306029601,21
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.23578981253156,22
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.111943946764804,23
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.98694139535436,24
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.860805631775634,25
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.73355794540424,26
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.605217675048806,27
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.47580240867527,28
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.345328155201265,29
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.213809493048025,30
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.081259699218066,31
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.947690861952914,32
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.81311397946306,33
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.67753904677888,34
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.54097513241637,35
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.4034304462668,36
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.26491239988936,37
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.12542766019726,38
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.98498219737549,39
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.84358132774024,40
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.7012297521463,41
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.55793159046079,42
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.41369041254844,43
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.26850926615291,44
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.12239070200575,45
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.975336796451565,46
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.82734917184016,47
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.67842901490407,48
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.52857709331337,49
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.377793770574925,50
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.22607901942397,51
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.07343243383698,52
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.91985323978058,53
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.76534030479691,54
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.60989214651455,55
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.45350694016349,56
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.29618252516367,57
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.13791641084851,58
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.97870578137759,59
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.81854749988586,60
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.65743811191231,61
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.495373848143885,62
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.332350626507655,63
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.16836405363884,64
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.00340942574909,65
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.83748172891515,66
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.67057563880601,67
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.502685519862155,68
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.333805423939125,69
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.16392908842373,70
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.99304993382986,71
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.82116106087771,72
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.64825524705826,73
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.47432494268277,74
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.29936226641461,75
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.12335900027917,76
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.94630658414475,77
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.768196109666015,78
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.58901831367933,79
9,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.4087635710368,80
