participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.44717507597158,1
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.082793999353555,2
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.815020092627535,3
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.59549442364758,4
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.40607881116152,5
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.23767002805009,6
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.084949352417865,7
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.944497967678586,8
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.81396824988841,9
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.69166786373078,10
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.57633045245572,11
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.46697993873785,12
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.362845653025985,13
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.2633068328705,14
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.16785497250729,15
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.07606748349446,16
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.987588779289766,17
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.90211638113303,18
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.81939050959036,19
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.73918615133012,20
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.661306919144536,21
