participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,252,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,253,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,254,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,255,0.5182433453441196,1,0.4350490769662768,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9241436051686387,1.3936744498410831
17,DDM,time_and_value_scaling,wide,DEoptim,256,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,257,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,258,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,259,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,260,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,261,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,262,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,263,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,264,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,265,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,266,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,267,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,268,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,269,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,270,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,271,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,272,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,273,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,274,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,275,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,276,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,277,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,278,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,279,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,280,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9368439067743597,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,281,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,282,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,283,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,284,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,285,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,286,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,287,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,288,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3825530824080212
17,DDM,time_and_value_scaling,wide,DEoptim,289,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,290,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,291,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,292,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,293,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,294,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,295,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,296,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9399877847623457,1.3834513133682897
17,DDM,time_and_value_scaling,wide,DEoptim,297,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,0.004196920881593072,0.886352802068388,3.961406874660572,1.380481923675853
17,DDM,time_and_value_scaling,wide,DEoptim,298,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,0.004196920881593072,0.886352802068388,3.961406874660572,1.3819669123294411
17,DDM,time_and_value_scaling,wide,DEoptim,299,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,300,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,301,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,302,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,303,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,304,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,305,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,306,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,307,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,308,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,309,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,310,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,311,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,312,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,313,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,314,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,315,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,316,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,317,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,318,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,319,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,320,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,321,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,322,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,323,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,324,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,325,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,326,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,327,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,328,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.895014641328018,3.9474165187808015,1.3835868799814437
17,DDM,time_and_value_scaling,wide,DEoptim,329,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,330,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,331,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,332,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,333,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,334,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,7.747734070228539e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,335,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,336,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,337,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3830861872730884
17,DDM,time_and_value_scaling,wide,DEoptim,338,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,339,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,340,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,341,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,342,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,343,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,344,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,345,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,346,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,347,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,348,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,349,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,350,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,351,0.5049677708012263,1,0.4585802885592828,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,352,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,353,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,354,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,355,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,356,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,357,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,358,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,359,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,360,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,361,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,362,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,363,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,364,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,365,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,366,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,367,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,368,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,369,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,370,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.9609646459954395,1.3848453714651463
17,DDM,time_and_value_scaling,wide,DEoptim,371,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,372,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,373,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,374,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,375,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,376,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,377,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,378,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,379,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,380,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,381,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,382,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,383,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,384,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,385,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,386,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,387,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,388,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,389,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,390,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,391,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,392,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,393,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,394,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,395,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,6.077021072414223e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,396,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.599797590444513e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,397,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.599797590444513e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,398,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
