participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.90091886223694,30
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.85014835485893,31
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.796958138787495,32
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.741303180288305,33
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.68313770847785,34
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.62241513317268,35
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.55908796170644,36
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.49310771427763,37
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.42442483739661,38
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.35298861500133,39
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.278747076806276,40
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.20164690343891,41
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.12163332790326,42
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.03865003288998,43
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.95263904342789,44
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.86354061434063,45
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.771293111937915,46
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.67583288932802,47
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.57709415469067,48
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.47500883179428,49
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.369506411979636,50
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.26051379675896,51
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.14795513010032,52
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.03175161937419,53
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.91182134383496,54
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.788079049392806,55
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.66043592829571,56
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.528799382191046,57
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.39307276686084,58
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.25315511672885,59
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.1089408470113,60
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.960319431126436,61
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.80717505068184,62
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.649386215020364,63
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.48682534691558,64
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.31935833055724,65
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.14684401744713,66
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.969133685222786,67
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.78607044372366,68
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.597488581796206,69
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.40321284737596,70
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.20305765225983,71
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.996826191656616,72
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.784309467036564,73
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.56528519894261,74
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.33951661420944,75
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.10675108938784,76
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.866718628987925,77
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.61913015331228,78
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.36367556599194,79
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.100021565658864,80
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.82780915923309,81
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.546650825731824,82
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.25612726888598,83
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.95578368360655,84
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.64512544471642,85
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.323613105347995,86
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.99065656564138,87
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.64560823802045,88
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.28775499083987,89
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.91630859408126,90
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.53039431410347,91
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.12903720222849,92
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.711145484102055,93
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.275490268599214,94
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.82068053472228,95
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.345131989521562,96
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.84702786888803,97
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.32426899658995,98
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.77440929744997,99
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.194571267857366,100
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.581333285001662,101
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.930576463735918,102
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.23727192215429,103
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.49517767506104,104
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.696393757263493,105
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.830685874899007,106
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.884412541464613,107
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.83873182956612,108
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.66639890857858,109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.325528661756255,110
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.745906265469298,111
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.793116888018814,112
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.141573000446792,113
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.337806841537992,114
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,115
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,116
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,117
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,118
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,119
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,120
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,121
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,122
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,123
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,125
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,126
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,127
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,128
