participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.64488265843061,1
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.164033891119985,2
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.76865125427219,3
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.42038114180697,4
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.103511992845235,5
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.8096748881576,6
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.533751280214766,7
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.272325688637885,8
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.02297722028196,9
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.78391192671505,10
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.553754224968266,11
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.33142033559368,12
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.116037338835895,13
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.90688916480229,14
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.7033792745609,15
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.505004107475585,16
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.311333711641396,17
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.12199730712425,18
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.93667232230773,19
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.75507592953564,20
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.57695841421342,21
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.40209791210157,22
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.2302961833325,23
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.061375182868886,24
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.89517425047814,25
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.731547788085834,26
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.570363324539635,27
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.41149989125397,28
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.254846649508096,29
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.1003017231035,30
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.947771199856085,31
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.79716827286198,32
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.648412498226286,33
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.50142915041919,34
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.35614865993287,35
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.21250612068664,36
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.070440856837635,37
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.929896040424254,38
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.79081835270059,39
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.65315768317914,40
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.51686686134812,41
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.381901416806926,42
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.24821936420649,43
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.115781009912844,44
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.984548777757226,45
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.85448705160713,46
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.72556203280441,47
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.59774161078097,48
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.470995245385254,49
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.34529385964254,50
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.22060974183415,51
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.09691645591944,52
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.97418875944272,53
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.85240252817113,54
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.73153468679697,55
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.611563145115376,56
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.49246673915472,57
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.37422517679547,58
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.2568189874639,59
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.14022947553142,60
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.02443867708963,61
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.909429319805078,62
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.795184785588376,63
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.68168907583879,64
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.568926779049278,65
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.45688304057784,66
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.345543534409693,67
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.234894436751446,68
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.12492240131327,69
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.015614536148163,70
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.906958381929712,71
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.798941891559533,72
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.691553411006193,73
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.58478166128503,74
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.478615721496706,75
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.37304501284867,76
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.268059283590965,77
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.16364859480221,78
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.059803306968035,79
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.95651406729799,80
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.853771797731742,81
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.751567683589002,82
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.64989316282132,83
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.548739915826587,84
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.44809985579107,85
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.347965119525195,86
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.248328058762695,87
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.149181231894612,88
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.05051739611153,89
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.952329499929856,90
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.85461067607909,91
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.757354234728805,92
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.66055365703584,93
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.564202588993187,94
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.46829483556325,95
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.37282435507971,96
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.277785253902913,97
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.18317178131482,98
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.088978324640408,99
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.995199404583456,100
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.9018296707649,101
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.808863897453527,102
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.71629697947846,103
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.624123928314255,104
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.532339868329704,105
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.440940033191914,106
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.349919762417898,107
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.259274498066404,108
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.168999781562682,109
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.079091250650215,110
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.98954463646269,111
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.900355760710834,112
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.811520532978403,113
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.723034948122116,114
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.634895083771003,115
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.54709709792004,116
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.459637226614138,117
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.37251178171821,118
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.285717148769336,119
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.199249784907376,120
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.11310621688077,121
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.027283039123702,122
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.94177691190216,123
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.856584559525103,124
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.771702768618752,125
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.687128386460756,126
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.602858319371688,127
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.518889531161918,128
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.48252887329238,0
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.566887500350894,1
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.063853116510515,2
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.65027227941682,3
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.28600599193624,4
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.95461068246139,5
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.6473272375491,6
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.35879830698774,7
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.08544896830885,8
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.82474525285074,9
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.5748093760854,10
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.3342014382193,11
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.10178696241389,12
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.876652176541285,13
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.65804748415334,14
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.44534840441983,15
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.23802778028542,16
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.035635504718584,17
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.837783409862034,18
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.64413379133252,19
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.45439054844906,20
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.26829224349737,21
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.085606593060454,22
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.906126044481205,23
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.72966418596297,24
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.55605280512451,25
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.38513945770485,26
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.21678544178184,27
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.050864097400726,28
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.88725936962052,29
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.725864586520196,30
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.566581413935445,31
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.40931895650548,32
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.253992980631125,33
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.100525239627444,34
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.94884288502853,35
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.798877950904426,36
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.65056690036447,37
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.503850225273005,38
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.35867209170184,39
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.214980024856786,40
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.072724628209336,41
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.931859332377385,42
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.79234016997323,43
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.654125573192566,44
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.51717619138465,45
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.381454726231496,46
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.246925782491424,47
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.11355573253784,48
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.98131259315789,49
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.85016591327445,50
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.720086671424006,51
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.59104718196838,52
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.46302100914329,53
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.33598288815302,54
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.20990865261444,55
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.08477516773336,56
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.96056026866595,57
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.837242703579687,58
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.714802080980082,59
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.593218820917205,60
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.472474109726697,61
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.35254985799475,62
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.23342866146992,63
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.115093764671418,64
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.99752902696875,65
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.88071889092938,66
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.76464835275082,67
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.649302934611004,68
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.53466865878573,69
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.420732023396777,70
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.307479979665764,71
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.194899910560604,72
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.082979610731034,73
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.971707267638998,74
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.86107144379725,75
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.75106106003762,76
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.64166537973598,77
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.53287399392804,78
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.424676807254485,79
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.317064024679567,80
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.210026138931244,81
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.10355391861562,82
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.99763839696125,83
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.892270861153133,84
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.787442842218514,85
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.683146105430225,86
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.579372641194848,87
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.476114656396355,88
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.373364566167382,89
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.271114986062265,90
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.169358724608504,91
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.068088776213607,92
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.967298314407532,93
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.866980685400772,94
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.767129401940434,95
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.66773813744754,96
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.568800720419684,97
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.470311129084816,98
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.372263486291807,99
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.27465205462583,100
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.177471231735797,101
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.080715545862983,102
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.984379651560317,103
