participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.82567209270846,70
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.76536981549125,71
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.70452913611892,72
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.6431499927517,73
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.581232236490784,74
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.51877563267551,75
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.45577986207694,76
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.39224452199255,77
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.328169127246746,78
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.263553111101416,79
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.198395826080095,80
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.13269654470952,81
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.066454460181596,82
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.999668686938804,83
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.93233826118578,84
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.8644621413295,85
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.79603920835036,86
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.72706826610601,87
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.65754804157023,88
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.58747718500808,89
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.51685427008919,90
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.44567779394012,91
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.3739461771377,92
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.30165776364363,93
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.22881082068188,94
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.15540353855923,95
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.081434030430174,96
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.006900332006204,97
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.93180040121021,98
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.85613211777646,99
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.77989328279594,100
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.70308161820781,101
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.62569476623641,102
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.547730288774154,103
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.4691856667101,104
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.39005829920357,105
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.31034550290305,106
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.2300445111095,107
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.149152472883586,108
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.06766645209642,109
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.9855834264228,110
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.902900286276385,111
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.819613833685644,112
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.73572078110982,113
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.65121775019349,114
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.56610127045896,115
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.480367777934575,116
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.394013613718194,117
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.307035022473784,118
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.219428150859734,119
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.13118904588719,120
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.0423136532064,121
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.952797815319265,122
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.86263726971567,123
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.77182764693197,124
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.680364468528346,125
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.58824314498368,126
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.495458973504064,127
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.402007135743176,128
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.50586820440916,1
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.480120316360065,2
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.44681440061904,3
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.40738240337928,4
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.36264325724175,5
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.3131431476944,6
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.25927791641418,7
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.20134992503976,8
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.13959864420946,9
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.07421879066142,10
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.00537186034581,11
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.933193860624755,12
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.85780071386266,13
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.77929216210658,14
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.697754667359966,15
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.613263615974184,16
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.52588502712706,17
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.43567689925392,18
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.34269028656079,19
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.24697017057199,20
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.14855617347799,21
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.04748314758819,22
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.94378166647261,23
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.837478437157195,24
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.72859664822567,25
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.617156265357906,26
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.50317428335328,27
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.38666494180863,28
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.267639910183384,29
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.14610844687202,30
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.022077536033514,31
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.89555200524193,32
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.766534626474375,33
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.63502620251469,34
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.501025640494504,35
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.364530014003854,36
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.22553461496395,37
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.08403299625755,38
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.94001700594583,39
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.79347681376209,40
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.6444009304536,41
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.492776220440994,42
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.33858790817752,43
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.18181957851229,44
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.02245317129445,45
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.86046897039329,46
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.695845587254595,47
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.52855993906176,48
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.35858722152294,49
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.18590087625941,50
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.010472552727336,51
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.83227206456091,52
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.65126734018316,53
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.46742436748591,54
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.28070713233689,55
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.09107755062465,56
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.89849539350342,57
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.702918205447816,58
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.50430121467147,59
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.302597235402594,60
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.097756561444214,61
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.88972685037286,62
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.67845299765059,63
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.46387699983527,64
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.245937805974954,65
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.02457115616126,66
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.7997094060915,67
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.57128133634884,68
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.3392119449499,69
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.103422221529655,70
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.86382890132662,71
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.62034419689765,72
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.372875505222595,73
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.1213250875512,74
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.86558971898895,75
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.60556030440963,76
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.34112145680669,77
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.0721510336447,78
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.798519626128538,79
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.52008999555677,80
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.23671645004272,81
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.948244153848396,82
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.654508360347926,83
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.35533355818031,84
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.050532518415537,85
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.73990522848133,86
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.423237696102973,87
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.100300603496493,88
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.7708477884018,89
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.43461452408862,90
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.091315565007015,91
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.74064291802409,92
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.382263290840623,93
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.015815158762532,94
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.6409053779118,95
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.25710525639356,96
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.863945973808505,97
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.460913212337044,98
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.047440827392588,99
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.622903339723784,100
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.186606969863877,101
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.737778854310644,102
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.275553972577313,103
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.798959163251595,104
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.30689339748849,105
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.79810318268148,106
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.271151545194073,107
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.72437842219855,108
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.1558493706713,109
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.563288096484598,110
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.943986110102582,111
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.294679281922956,112
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.611375196523444,113
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.88910506502491,114
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.121555661392556,115
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.300501980497044,116
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.414890959416688,117
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.449272812356718,118
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.380905885197357,119
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.17384524563959,120
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.764996557256385,121
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.022765308508307,122
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.555170931326621,123
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,124
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,125
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,126
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,127
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,128
