participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
55,DDM,value_scaling_t0,wide,DEoptim,139,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9236466518687123,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,140,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9236466518687123,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,141,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9236466518687123,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,142,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9236466518687123,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,143,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,144,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,145,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,146,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,147,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,148,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,149,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,150,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,151,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,152,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.458714533204447,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,153,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.149890804086305,1.282589107862815
55,DDM,value_scaling_t0,wide,DEoptim,154,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,155,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,156,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,157,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,158,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,159,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.2405420767257482
55,DDM,value_scaling_t0,wide,DEoptim,160,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,161,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,162,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,163,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,164,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,165,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.445904845061844,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,166,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,167,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,168,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,169,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,170,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,171,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,172,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,173,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,174,0.7176012659918986,1,1.0039215185247023,0.6614118805564997,1,0.9223342968560008,3.2559642820501438,1.4314992731186165,1.1586907755608766,1.257718571968879
55,DDM,value_scaling_t0,wide,DEoptim,175,0.6917598655167302,1,1.0017598482785701,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,176,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,177,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,178,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,179,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,180,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,181,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,182,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,183,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,184,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,185,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,186,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,187,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,188,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,189,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,190,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,191,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,192,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,193,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,194,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,195,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,196,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,197,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4184526869792333,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,198,0.6917598655167302,1,1.0049315298847323,0.8518081044575635,1,0.9689408150051368,3.247903387426484,1.4178749292233228,1.202123761451827,1.276650125867951
55,DDM,value_scaling_t0,wide,DEoptim,199,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.248384047280272,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,200,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.248384047280272,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,201,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.248384047280272,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,202,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,203,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,204,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,205,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,206,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,207,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,208,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,209,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,210,0.7226380813152101,1,1.005742079398004,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,211,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,212,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,213,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,214,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,215,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,216,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.2519022811994867,1.388544324447158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,217,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,218,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,219,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,220,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,221,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,222,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3627507514770616,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,223,0.7226380813152101,1,1.005253343649847,0.7456035000990218,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,224,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,225,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.2191009341990844,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,226,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,227,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,228,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,229,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,230,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,231,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,232,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,233,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3762185174773158,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,234,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,235,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,236,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,237,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1982547474593455,1.2670715557793117
55,DDM,value_scaling_t0,wide,DEoptim,238,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,239,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,240,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,241,0.7226380813152101,1,1.005253343649847,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,242,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,243,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,244,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,245,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,246,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,247,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,248,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,249,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,250,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,251,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,252,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,253,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,254,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,255,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9438968808381913,3.3491763999370927,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,256,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,257,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,258,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,259,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,260,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,261,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,262,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,263,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3714973493624447,1.1907918375266662,1.2449657707962056
55,DDM,value_scaling_t0,wide,DEoptim,264,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.2012225707227158,1.2561723634149582
55,DDM,value_scaling_t0,wide,DEoptim,265,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.2012225707227158,1.2561723634149582
55,DDM,value_scaling_t0,wide,DEoptim,266,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.2012225707227158,1.2561723634149582
55,DDM,value_scaling_t0,wide,DEoptim,267,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.2012225707227158,1.2561723634149582
55,DDM,value_scaling_t0,wide,DEoptim,268,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.2012225707227158,1.2561723634149582
55,DDM,value_scaling_t0,wide,DEoptim,269,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1912433066058816,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,270,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1912433066058816,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,271,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,272,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,273,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,274,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,275,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,276,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
