participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.52028720942033,1
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.106021532064595,2
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.788509807463214,3
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.52112917064484,4
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.28580565494611,5
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.07326461295518,6
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.87799408404097,7
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.696401438865074,8
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.525990469270674,9
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.36494321799149,10
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.21188694933248,11
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.065754956434866,12
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.92569877803331,13
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.79103036160283,14
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.66118255889257,15
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.53568131520327,16
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.414125580734414,17
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.296172474493716,18
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.18152611367546,19
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.06992905884231,20
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.96115566302121,21
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.85500683106514,22
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.751305840128516,23
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.64989496989146,24
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.55063275865028,25
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.453391748795944,26
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.35805661904074,27
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.2645226252647,28
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.172694289848515,29
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.082484292736126,30
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.993812527525364,31
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.906605293525146,32
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.82079460057928,33
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.7363175679956,34
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.65311590246197,35
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.57113544262107,36
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.49032576018679,37
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.410639809251705,38
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.33203361685398,39
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.254466009021584,40
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.17789836744488,41
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.10229441269296,42
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.027620010518156,43
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.953842998312375,44
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.88093302921027,45
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.808861431693984,46
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.73760108285645,47
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.667126293732956,48
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.59741270532524,49
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.52843719412476,50
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.46017778609425,51
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.39261357820115,52
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.32572466670722,53
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.25949208151684,54
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.19389772596972,55
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.12892432153618,56
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.064555356935855,57
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.00077504125427,58
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.93756826068086,59
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.87492053853128,60
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.812817998255106,61
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.751247329160144,62
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.69019575461416,63
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.62965100250779,64
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.569601277785786,65
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.510035236872056,66
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.450941963830964,67
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.392310948123765,68
