participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.994792139542506,1,2.532043486162231,1,2.2234272491074507,1.2112393288930154,0.5762209521230287,3.5053950338593736,1.4474144361186685,1.3486485728853204,1.4172609980116595
45,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.6274277139268816,1,2.162635571141127,1,3.2002555951476097,1.2938798808635015,0.5761869285376598,3.3678111132248243,1.4610631692888194,1.3058252122327598,1.5239500905111
45,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.6274277139268816,1,2.162635571141127,1,3.2002555951476097,1.2938798808635015,0.5761869285376598,3.3678111132248243,1.4610631692888194,1.3058252122327598,1.5239500905111
45,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.968959233255746,1,2.4576359399408103,1,1.848515202960216,1.0853753910033317,0.5199508556348361,3.2516218227845806,1.4455801193101911,1.3418050470096694,1.4719176042419164
45,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.968959233255746,1,2.4576359399408103,1,1.848515202960216,1.0853753910033317,0.5199508556348361,3.2516218227845806,1.4455801193101911,1.3418050470096694,1.4719176042419164
45,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.968959233255746,1,2.4576359399408103,1,1.848515202960216,1.0853753910033317,0.5199508556348361,3.2516218227845806,1.4455801193101911,1.3418050470096694,1.4719176042419164
45,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.7698669206992856,1,2.335441929171223,1,2.365313336045529,0.7753430685086382,0.5679179092656331,3.312742015949799,1.4523035913206646,1.4167993268924717,1.5860654901503324
45,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.7698669206992856,1,2.335441929171223,1,2.365313336045529,0.7753430685086382,0.5679179092656331,3.312742015949799,1.4523035913206646,1.4167993268924717,1.5860654901503324
45,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.7698669206992856,1,2.335441929171223,1,2.365313336045529,0.7753430685086382,0.5679179092656331,3.312742015949799,1.4523035913206646,1.4167993268924717,1.5860654901503324
45,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.7698669206992856,1,2.335441929171223,1,2.365313336045529,0.7753430685086382,0.5679179092656331,3.312742015949799,1.4523035913206646,1.4167993268924717,1.5860654901503324
45,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.814494939121078,1,2.3292078021745137,1,2.761457576698992,0.8213410367743144,0.5526666832765389,3.2141814779073763,1.4550744789319485,1.3903289024431837,1.5422390166039304
45,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5098073449220502
45,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.488168249408437,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3613915292699441,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.9647656655271213,1,2.5721660127643617,1,1.7418602295219898,0.7069742720349752,0.607258458214786,3.4846435906104545,1.4363275307564303,1.3529966451803492,1.5137616589286487
45,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.848734231473953,1,2.467162668754084,1,1.8562332696997055,0.7162956293605239,0.5945676285530433,3.38105666801113,1.4636302299526753,1.38661159063785,1.5273890797935055
45,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4000310722536145,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.6091836004571569,3.4737385863984467,1.4104666443542055,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4229307036729857,1.361026276309883,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.9353568670048342,1,2.639310141784142,1,0.9880574149347923,0.44084793801256816,0.5989907381340549,3.4145932531045653,1.4264077064774088,1.3576701167970049,1.545276436445765
45,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3786930009030265,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3786930009030265,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4563162258123994,1.3749726393125365,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.9961713368392715,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.460849101459694,1.364208324836151,1.5494229343784296
45,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.9694080570821235,1,2.657250210833412,1,1.3578105581897035,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.9819151077256025,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4595221187929721,1.369891320564301,1.5491125004686916
45,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.9819151077256025,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4595221187929721,1.369891320564301,1.5491125004686916
45,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.9819151077256025,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4595221187929721,1.369891320564301,1.5491125004686916
45,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.9819151077256025,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4595221187929721,1.369891320564301,1.5491125004686916
45,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.9819151077256025,1,2.6554089406691346,1,1.109644098674693,0.48656358172730085,0.5973294135892858,3.363993870158718,1.4595221187929721,1.369891320564301,1.5491125004686916
