participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptimR,637,2.0468300567295135,1,0.010046334130091374,1,0.35151640299377074,7.565995941285309e-4,3.1149424870160307,1.2144708444019807,1.4251328162805457
85,DDM,time_scaling_t0,wide,DEoptimR,638,2.046475105530048,1,0.010576403843281424,1,0.3500038134475421,7.669848587151643e-4,3.1184351599731603,1.2049336728227562,1.4284928260309504
85,DDM,time_scaling_t0,wide,DEoptimR,639,2.046475105530048,1,0.010576403843281424,1,0.3500038134475421,7.669848587151643e-4,3.1184351599731603,1.2049336728227562,1.4284928260309504
85,DDM,time_scaling_t0,wide,DEoptimR,640,2.046475105530048,1,0.010576403843281424,1,0.3500038134475421,7.669848587151643e-4,3.1184351599731603,1.2049336728227562,1.4284928260309504
85,DDM,time_scaling_t0,wide,DEoptimR,641,2.046475105530048,1,0.010576403843281424,1,0.3500038134475421,7.669848587151643e-4,3.1184351599731603,1.2049336728227562,1.4284928260309504
85,DDM,time_scaling_t0,wide,DEoptimR,642,2.046475105530048,1,0.010576403843281424,1,0.3500038134475421,7.669848587151643e-4,3.1184351599731603,1.2049336728227562,1.4284928260309504
85,DDM,time_scaling_t0,wide,DEoptimR,643,2.051619936702077,1,0.010557276416831594,1,0.35127829580532705,7.416910222276537e-4,3.1068956564253165,1.2091969388280819,1.4284280120938722
85,DDM,time_scaling_t0,wide,DEoptimR,644,2.087027988870061,1,0.010435951710752702,1,0.351164744102785,6.334912795101952e-4,3.116439081931147,1.2002423476022828,1.4213627796162833
85,DDM,time_scaling_t0,wide,DEoptimR,645,2.087027988870061,1,0.010435951710752702,1,0.351164744102785,6.334912795101952e-4,3.116439081931147,1.2002423476022828,1.4213627796162833
85,DDM,time_scaling_t0,wide,DEoptimR,646,2.087027988870061,1,0.010435951710752702,1,0.351164744102785,6.334912795101952e-4,3.116439081931147,1.2002423476022828,1.4213627796162833
85,DDM,time_scaling_t0,wide,DEoptimR,647,2.087027988870061,1,0.010435951710752702,1,0.351164744102785,6.334912795101952e-4,3.116439081931147,1.2002423476022828,1.4213627796162833
85,DDM,time_scaling_t0,wide,DEoptimR,648,2.110498366970389,1,0.010111734469330324,1,0.3544845625531422,5.843544823736624e-4,3.0958672224129384,1.195773584624456,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,649,2.110498366970389,1,0.010111734469330324,1,0.3544845625531422,5.843544823736624e-4,3.0958672224129384,1.195773584624456,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,650,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,651,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,652,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,653,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,654,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,655,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,656,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,657,2.110498366970389,1,0.010307405758048544,1,0.3528172648822572,5.843544823736624e-4,3.100309177536077,1.1876270537538018,1.4313200027816042
85,DDM,time_scaling_t0,wide,DEoptimR,658,2.100329504126467,1,0.010136303686726286,1,0.3499187067516962,6.27729015951464e-4,3.1208124876110617,1.201522065430777,1.423636899875933
85,DDM,time_scaling_t0,wide,DEoptimR,659,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.123460559688253,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,660,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.123460559688253,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,661,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,662,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,663,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,664,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4200777715412178
85,DDM,time_scaling_t0,wide,DEoptimR,665,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4279111304256358
85,DDM,time_scaling_t0,wide,DEoptimR,666,2.148576747849189,1,0.010194492876730424,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1888008006583857,1.4279111304256358
85,DDM,time_scaling_t0,wide,DEoptimR,667,2.148576747849189,1,0.010052843198731773,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1953633232394716,1.428798232432891
85,DDM,time_scaling_t0,wide,DEoptimR,668,2.148576747849189,1,0.010052843198731773,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1953633232394716,1.428798232432891
85,DDM,time_scaling_t0,wide,DEoptimR,669,2.148576747849189,1,0.010052843198731773,1,0.35145756146609186,5.137914054757682e-4,3.1060857769694397,1.1953633232394716,1.428798232432891
85,DDM,time_scaling_t0,wide,DEoptimR,670,2.1803156173460856,1,0.010142721270580385,1,0.35255931460071205,4.511786041472481e-4,3.096448634556988,1.202668071523604,1.4261506090214031
85,DDM,time_scaling_t0,wide,DEoptimR,671,2.1803156173460856,1,0.010142721270580385,1,0.35255931460071205,4.511786041472481e-4,3.096448634556988,1.202668071523604,1.4261506090214031
85,DDM,time_scaling_t0,wide,DEoptimR,672,2.1803156173460856,1,0.010142721270580385,1,0.35255931460071205,4.511786041472481e-4,3.096448634556988,1.202668071523604,1.4261506090214031
85,DDM,time_scaling_t0,wide,DEoptimR,673,2.2020484917382266,1,0.010176711976503388,1,0.35301360434489126,4.085889286139928e-4,3.1018418703297534,1.1932276441382825,1.4344457828658292
85,DDM,time_scaling_t0,wide,DEoptimR,674,2.2020484917382266,1,0.010176711976503388,1,0.35301360434489126,4.085889286139928e-4,3.1018418703297534,1.1932276441382825,1.4344457828658292
85,DDM,time_scaling_t0,wide,DEoptimR,675,2.2077172324071865,1,0.010273536129031646,1,0.35201201893444317,3.988958403543933e-4,3.1000256663375674,1.1950267757025297,1.436859753606661
85,DDM,time_scaling_t0,wide,DEoptimR,676,2.2077172324071865,1,0.010273536129031646,1,0.35201201893444317,3.988958403543933e-4,3.1000256663375674,1.1950267757025297,1.4308534506266168
85,DDM,time_scaling_t0,wide,DEoptimR,677,2.2077172324071865,1,0.010273536129031646,1,0.35201201893444317,3.988958403543933e-4,3.1000256663375674,1.1950267757025297,1.4308534506266168
85,DDM,time_scaling_t0,wide,DEoptimR,678,2.2077172324071865,1,0.010273536129031646,1,0.35201201893444317,3.988958403543933e-4,3.1000256663375674,1.1950267757025297,1.4308534506266168
85,DDM,time_scaling_t0,wide,DEoptimR,679,2.213925769191162,1,0.010203930080493246,1,0.3499276630104602,3.991073446855515e-4,3.1264708292953087,1.1944171699900625,1.4326689983335048
85,DDM,time_scaling_t0,wide,DEoptimR,680,2.213925769191162,1,0.010203930080493246,1,0.3499276630104602,3.991073446855515e-4,3.1264708292953087,1.1944171699900625,1.4326689983335048
85,DDM,time_scaling_t0,wide,DEoptimR,681,2.247304290386485,1,0.01030392432598708,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.4333300593263243
85,DDM,time_scaling_t0,wide,DEoptimR,682,2.247304290386485,1,0.010127819259956202,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.430193171038378
85,DDM,time_scaling_t0,wide,DEoptimR,683,2.247304290386485,1,0.010127819259956202,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.430193171038378
85,DDM,time_scaling_t0,wide,DEoptimR,684,2.247304290386485,1,0.010127819259956202,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.430193171038378
85,DDM,time_scaling_t0,wide,DEoptimR,685,2.247304290386485,1,0.010127819259956202,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.430193171038378
85,DDM,time_scaling_t0,wide,DEoptimR,686,2.247304290386485,1,0.010127819259956202,1,0.35346485288749363,3.526550122560009e-4,3.099657327117806,1.1966584070092743,1.430193171038378
85,DDM,time_scaling_t0,wide,DEoptimR,687,2.247531020238522,1,0.010162008998473387,1,0.35111467140753005,3.5382464962241546e-4,3.1184793940968256,1.1958026823759365,1.4308735549203095
85,DDM,time_scaling_t0,wide,DEoptimR,688,2.247531020238522,1,0.010162008998473387,1,0.35111467140753005,3.5382464962241546e-4,3.1184793940968256,1.1958026823759365,1.4308735549203095
85,DDM,time_scaling_t0,wide,DEoptimR,689,2.247531020238522,1,0.010162008998473387,1,0.35111467140753005,3.5382464962241546e-4,3.1184793940968256,1.1958026823759365,1.4308735549203095
85,DDM,time_scaling_t0,wide,DEoptimR,690,2.247531020238522,1,0.010162008998473387,1,0.35111467140753005,3.5382464962241546e-4,3.1184793940968256,1.1958026823759365,1.4308735549203095
85,DDM,time_scaling_t0,wide,DEoptimR,691,2.247531020238522,1,0.010162008998473387,1,0.35111467140753005,3.5382464962241546e-4,3.1184793940968256,1.1958026823759365,1.4308735549203095
85,DDM,time_scaling_t0,wide,DEoptimR,692,2.2624809780471744,1,0.010099720435348373,1,0.34983571101238753,3.2379678672839576e-4,3.1319772750783814,1.1968831682339798,1.4247274523097635
85,DDM,time_scaling_t0,wide,DEoptimR,693,2.2624809780471744,1,0.010099720435348373,1,0.34983571101238753,3.2379678672839576e-4,3.1319772750783814,1.1968831682339798,1.4247274523097635
85,DDM,time_scaling_t0,wide,DEoptimR,694,2.2624809780471744,1,0.010099720435348373,1,0.34983571101238753,3.2379678672839576e-4,3.1319772750783814,1.1968831682339798,1.4247274523097635
85,DDM,time_scaling_t0,wide,DEoptimR,695,2.2573900995880716,1,0.010139335605645844,1,0.3531677167904825,3.359209119630271e-4,3.092108976616482,1.2000477204327915,1.4236912050892139
85,DDM,time_scaling_t0,wide,DEoptimR,696,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,697,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,698,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,699,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,700,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,701,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,702,2.261622424147269,1,0.010049860217674187,1,0.3478371228832099,3.292772978560802e-4,3.142579389853219,1.193911067039957,1.4239041185810006
85,DDM,time_scaling_t0,wide,DEoptimR,703,2.2725077968470493,1,0.010167075709583992,1,0.35170096183305144,3.122371819476949e-4,3.103151584987976,1.2101961992548764,1.4327653414991006
85,DDM,time_scaling_t0,wide,DEoptimR,704,2.297355329554658,1,0.010189682235554894,1,0.3542120927766343,2.835946822672056e-4,3.0990961932123287,1.1995950154321575,1.4315534916294375
85,DDM,time_scaling_t0,wide,DEoptimR,705,2.3283297961718534,1,0.010219857380326621,1,0.3517457834832616,2.6513632047287037e-4,3.104536839891628,1.2051385552258649,1.4285436499854751
85,DDM,time_scaling_t0,wide,DEoptimR,706,2.3178742886657266,1,0.010179061632982331,1,0.35322811510525365,2.6836015832892607e-4,3.108475491339014,1.1966584070092743,1.4293337216854531
85,DDM,time_scaling_t0,wide,DEoptimR,707,2.304512209083284,1,0.0100783278195655,1,0.3503216232244875,2.743513494445619e-4,3.1155644443633457,1.1930595265844675,1.4297965580242475
85,DDM,time_scaling_t0,wide,DEoptimR,708,2.304512209083284,1,0.0100783278195655,1,0.3503216232244875,2.743513494445619e-4,3.1155644443633457,1.1930595265844675,1.4297965580242475
85,DDM,time_scaling_t0,wide,DEoptimR,709,2.304512209083284,1,0.0100783278195655,1,0.3503216232244875,2.743513494445619e-4,3.1155644443633457,1.1930595265844675,1.4297965580242475
85,DDM,time_scaling_t0,wide,DEoptimR,710,2.304512209083284,1,0.0100783278195655,1,0.3503216232244875,2.743513494445619e-4,3.1155644443633457,1.1930595265844675,1.4260176084591332
85,DDM,time_scaling_t0,wide,DEoptimR,711,2.3389018930062777,1,0.010246671888499778,1,0.35137560666278783,2.3675898246371338e-4,3.1182313388056344,1.1948904184105489,1.4193642761126966
85,DDM,time_scaling_t0,wide,DEoptimR,712,2.323046315862903,1,0.010104186068215315,1,0.34776446453265947,2.637293186524621e-4,3.138783344778769,1.198503538913863,1.4268726572569634
85,DDM,time_scaling_t0,wide,DEoptimR,713,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,714,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,715,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,716,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,717,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,718,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,719,2.355719606904892,1,0.010117733738958927,1,0.35055498582367145,2.3113313212514487e-4,3.1161701384376084,1.1961790840919642,1.427706214737405
85,DDM,time_scaling_t0,wide,DEoptimR,720,2.3984931292280267,1,0.01013882827294569,1,0.35136279917583574,1.8803900852557828e-4,3.1147006882544828,1.1946700136510642,1.428019869767747
85,DDM,time_scaling_t0,wide,DEoptimR,721,2.3984931292280267,1,0.010067435289108178,1,0.35136279917583574,1.8803900852557828e-4,3.1147006882544828,1.1946700136510642,1.4263920020988563
85,DDM,time_scaling_t0,wide,DEoptimR,722,2.403435274612415,1,0.010029466345520132,1,0.3488540271036717,1.8930336242991335e-4,3.1389620113080086,1.193886697592489,1.4290568162857795
85,DDM,time_scaling_t0,wide,DEoptimR,723,2.403435274612415,1,0.010029466345520132,1,0.3488540271036717,1.8930336242991335e-4,3.1389620113080086,1.193886697592489,1.4290568162857795
85,DDM,time_scaling_t0,wide,DEoptimR,724,2.403435274612415,1,0.010029466345520132,1,0.3488540271036717,1.8930336242991335e-4,3.1389620113080086,1.193886697592489,1.4290568162857795
85,DDM,time_scaling_t0,wide,DEoptimR,725,2.403435274612415,1,0.010029466345520132,1,0.3488540271036717,1.8930336242991335e-4,3.1389620113080086,1.193886697592489,1.4290568162857795
85,DDM,time_scaling_t0,wide,DEoptimR,726,2.4148764838258465,1,0.010009486727312415,1,0.3510596143626713,1.780889530397345e-4,3.111269825369342,1.1862735636818804,1.4289327519175667
85,DDM,time_scaling_t0,wide,DEoptimR,727,2.4148764838258465,1,0.010009486727312415,1,0.3510596143626713,1.780889530397345e-4,3.111269825369342,1.1862735636818804,1.4289327519175667
85,DDM,time_scaling_t0,wide,DEoptimR,728,2.4148764838258465,1,0.010009486727312415,1,0.3510596143626713,1.780889530397345e-4,3.111269825369342,1.1862735636818804,1.4289327519175667
85,DDM,time_scaling_t0,wide,DEoptimR,729,2.4148764838258465,1,0.010009486727312415,1,0.3510596143626713,1.780889530397345e-4,3.111269825369342,1.1862735636818804,1.4289327519175667
85,DDM,time_scaling_t0,wide,DEoptimR,730,2.4138557952183928,1,0.01003836360484044,1,0.35239717989035885,1.791777332188955e-4,3.0991488308002664,1.193153760358848,1.428905508014157
85,DDM,time_scaling_t0,wide,DEoptimR,731,2.4138557952183928,1,0.01003836360484044,1,0.35239717989035885,1.791777332188955e-4,3.0991488308002664,1.193153760358848,1.428905508014157
85,DDM,time_scaling_t0,wide,DEoptimR,732,2.4123993697419537,1,0.010061890036435069,1,0.35054727521289664,1.8336795539507453e-4,3.117282503139303,1.195185988959306,1.4258167968752642
85,DDM,time_scaling_t0,wide,DEoptimR,733,2.4123993697419537,1,0.010061890036435069,1,0.35054727521289664,1.8336795539507453e-4,3.117282503139303,1.195185988959306,1.4258167968752642
85,DDM,time_scaling_t0,wide,DEoptimR,734,2.4123993697419537,1,0.010061890036435069,1,0.35054727521289664,1.8336795539507453e-4,3.117282503139303,1.195185988959306,1.4258167968752642
85,DDM,time_scaling_t0,wide,DEoptimR,735,2.4327947233730582,1,0.010143294805008024,1,0.3513454267256644,1.6713030473894727e-4,3.1199414896327284,1.1970483776063536,1.4253145531024607
85,DDM,time_scaling_t0,wide,DEoptimR,736,2.4327947233730582,1,0.010143294805008024,1,0.3513454267256644,1.6713030473894727e-4,3.1199414896327284,1.1970483776063536,1.4253145531024607
85,DDM,time_scaling_t0,wide,DEoptimR,737,2.4360845423080093,1,0.010042407844246521,1,0.3537984047142243,1.6547180351406593e-4,3.089249044450138,1.1985655215125137,1.429053762194584
85,DDM,time_scaling_t0,wide,DEoptimR,738,2.4360845423080093,1,0.010042407844246521,1,0.3537984047142243,1.6547180351406593e-4,3.089249044450138,1.1985655215125137,1.429053762194584
85,DDM,time_scaling_t0,wide,DEoptimR,739,2.444538046978703,1,0.010078358241434581,1,0.3491305604495456,1.5922163607321352e-4,3.1260731578397007,1.1965543779454837,1.4296833729298273
85,DDM,time_scaling_t0,wide,DEoptimR,740,2.444538046978703,1,0.010078358241434581,1,0.3491305604495456,1.5922163607321352e-4,3.1260731578397007,1.1965543779454837,1.4296833729298273
85,DDM,time_scaling_t0,wide,DEoptimR,741,2.444538046978703,1,0.010078358241434581,1,0.3491305604495456,1.5922163607321352e-4,3.1260731578397007,1.1965543779454837,1.4296833729298273
85,DDM,time_scaling_t0,wide,DEoptimR,742,2.444538046978703,1,0.010078358241434581,1,0.3491305604495456,1.5922163607321352e-4,3.1260731578397007,1.1965543779454837,1.4296833729298273
85,DDM,time_scaling_t0,wide,DEoptimR,743,2.441489001024142,1,0.010083188126052803,1,0.3487766739088411,1.617345855971247e-4,3.1295813343013403,1.1920966416139183,1.428591892313995
85,DDM,time_scaling_t0,wide,DEoptimR,744,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,745,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,746,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,747,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,748,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,749,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,750,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,751,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,752,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,753,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,754,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,755,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,756,2.4651871609633775,1,0.010090729221403624,1,0.3473912195559728,1.4774146540311078e-4,3.1442407591107426,1.1955397791943696,1.4283783889759765
85,DDM,time_scaling_t0,wide,DEoptimR,757,2.4645556879023713,1,0.010002394994255932,1,0.3495953250450618,1.4970954402780036e-4,3.130404657322074,1.197511280540282,1.4280228550415133
85,DDM,time_scaling_t0,wide,DEoptimR,758,2.4645556879023713,1,0.010002394994255932,1,0.3495953250450618,1.4970954402780036e-4,3.130404657322074,1.197511280540282,1.4280228550415133
85,DDM,time_scaling_t0,wide,DEoptimR,759,2.4645556879023713,1,0.010002394994255932,1,0.3495953250450618,1.4970954402780036e-4,3.130404657322074,1.197511280540282,1.4280228550415133
85,DDM,time_scaling_t0,wide,DEoptimR,760,2.4784816298551697,1,0.010017484832444109,1,0.35203545569729383,1.386067315971815e-4,3.1047328072263722,1.1961458205067432,1.42928948233716
85,DDM,time_scaling_t0,wide,DEoptimR,761,2.4732899209798047,1,0.010049823994624217,1,0.35085103434966125,1.4261249777781706e-4,3.1148585738550136,1.1979109411796314,1.4292670231106426
85,DDM,time_scaling_t0,wide,DEoptimR,762,2.4732899209798047,1,0.010049823994624217,1,0.35085103434966125,1.4261249777781706e-4,3.1148585738550136,1.1979109411796314,1.4292670231106426
85,DDM,time_scaling_t0,wide,DEoptimR,763,2.4732899209798047,1,0.010049823994624217,1,0.35085103434966125,1.4261249777781706e-4,3.1148585738550136,1.1979109411796314,1.4292670231106426
85,DDM,time_scaling_t0,wide,DEoptimR,764,2.4740122123781734,1,0.010122316751484034,1,0.3522911780206195,1.4256373389303303e-4,3.09851855307513,1.1952586993742165,1.4309339803273766
85,DDM,time_scaling_t0,wide,DEoptimR,765,2.4740122123781734,1,0.010122316751484034,1,0.3522911780206195,1.4256373389303303e-4,3.09851855307513,1.1952586993742165,1.4309339803273766
85,DDM,time_scaling_t0,wide,DEoptimR,766,2.4897640297486903,1,0.010041048621268393,1,0.3524811248723928,1.3326175178966803e-4,3.1046581031846316,1.1966627703158816,1.4296949724489592
85,DDM,time_scaling_t0,wide,DEoptimR,767,2.4897640297486903,1,0.010041048621268393,1,0.3524811248723928,1.3326175178966803e-4,3.1046581031846316,1.1966627703158816,1.4296949724489592
85,DDM,time_scaling_t0,wide,DEoptimR,768,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,769,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,770,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,771,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,772,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,773,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,774,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,775,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,776,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,777,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,778,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,779,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,780,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,781,2.5055722684331534,1,0.010039540465198279,1,0.3522911780206195,1.2850079565934728e-4,3.09851855307513,1.1952586993742165,1.4308441105925418
85,DDM,time_scaling_t0,wide,DEoptimR,782,2.5052049358643926,1,0.010066383193939219,1,0.3499974215435968,1.2738828570847948e-4,3.1200696380818482,1.1986167453633485,1.4311573891135725
