participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1676,2.5159720510045718,1,2.145086930715567,0.010009030720080322,1,2.144804195415645,0.026788341911232926,3.3206989335345543,1.2095085722967867
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1677,2.5159720510045718,1,2.145086930715567,0.010009030720080322,1,2.144804195415645,0.026788341911232926,3.3206989335345543,1.2095085722967867
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1678,2.5159720510045718,1,2.145086930715567,0.010009030720080322,1,2.144804195415645,0.026788341911232926,3.3206989335345543,1.2095085722967867
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1679,2.5159720510045718,1,2.145086930715567,0.010009030720080322,1,2.144804195415645,0.026788341911232926,3.3206989335345543,1.2095085722967867
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1680,2.5159062682338504,1,2.1420576944786878,0.010004515360040161,1,2.141824619665994,0.026787217579815677,3.320772785615671,1.2094805677117269
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1681,2.5159062682338504,1,2.1420576944786878,0.010004515360040161,1,2.141824619665994,0.026787217579815677,3.320772785615671,1.2094805677117269
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1682,2.5159062682338504,1,2.1420576944786878,0.010004515360040161,1,2.141824619665994,0.026787217579815677,3.320772785615671,1.2094805677117269
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1683,2.5159062682338504,1,2.1420576944786878,0.010004515360040161,1,2.141824619665994,0.026787217579815677,3.320772785615671,1.2094805677117269
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1684,2.5159062682338504,1,2.1420576944786878,0.010004515360040161,1,2.141824619665994,0.026787217579815677,3.320772785615671,1.2094805677117269
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1685,2.511795835845474,1,2.2326732027564202,0.010082699416434176,1,2.2321434740145323,0.026788545809841528,3.320848606864774,1.209584186894416
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1686,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1687,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1688,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1689,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1690,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1691,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1692,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1693,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1694,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1695,2.51310365920909,1,2.6354044944710675,0.010020578705062589,1,2.6352822674611023,0.026805826742805336,3.3196867266956156,1.209699448285045
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1696,2.5118151280706806,1,2.994719428041511,0.010014639234874728,1,2.994105834872844,0.026792715649714173,3.320574758727636,1.2095191720271776
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1697,2.5118151280706806,1,2.994719428041511,0.010014639234874728,1,2.994105834872844,0.026792715649714173,3.320574758727636,1.2095191720271776
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1698,2.5118151280706806,1,2.994719428041511,0.010014639234874728,1,2.994105834872844,0.026792715649714173,3.320574758727636,1.2095191720271776
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1699,2.5118151280706806,1,2.994719428041511,0.010014639234874728,1,2.994105834872844,0.026792715649714173,3.320574758727636,1.2095191720271776
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1700,2.5118151280706806,1,2.994719428041511,0.010014639234874728,1,2.994105834872844,0.026792715649714173,3.320574758727636,1.2095191720271776
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1701,2.5100028035495563,1,2.011094353248971,0.010036432184151864,1,2.0114525492587703,0.026806642881499757,3.3197543013790582,1.2098696736601844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1702,2.5100028035495563,1,2.011094353248971,0.010036432184151864,1,2.0114525492587703,0.026806642881499757,3.3197543013790582,1.2098696736601844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1703,2.5100028035495563,1,2.011094353248971,0.010036432184151864,1,2.0114525492587703,0.026806642881499757,3.3197543013790582,1.2098696736601844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1704,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1705,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1706,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1707,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1708,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1709,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1710,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1711,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1712,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1713,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1714,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1715,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1716,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1717,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1718,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1719,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1720,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1721,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1722,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1723,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1724,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1725,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1726,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1727,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1728,2.505478763100109,1,2.6571475587742306,0.010011056378922275,1,2.6566814379034946,0.0267794138795155,3.3216682656479932,1.2090908298505
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1729,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1730,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1731,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1732,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1733,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1734,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1735,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1736,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1737,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1738,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1739,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1740,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1741,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1742,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1743,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1744,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1745,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1746,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1747,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1748,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1749,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1750,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1751,2.5010074886064317,1,1.678024017319564,0.01000498872399299,1,1.6771876457980868,0.026807922175342298,3.3200154257504266,1.2096078680545632
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1752,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1753,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1754,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1755,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1756,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1757,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1758,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1759,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1760,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1761,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1762,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1763,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1764,2.5015552974153996,1,1.574478819419963,0.010015937877155622,1,1.5745449780989063,0.02680606077917363,3.3201149285118934,1.2096514615754383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1765,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1766,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1767,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1768,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1769,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1770,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1771,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1772,2.499857424030294,1,2.3245905117315644,0.010040232307965104,1,2.3242948019284446,0.026797312974835945,3.3207423610401046,1.209243446479194
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1773,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2094153220759138
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1774,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2094153220759138
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1775,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2094153220759138
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1776,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2094153220759138
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1777,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2094153220759138
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1778,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2098187870054924
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1779,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2098187870054924
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1780,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2098187870054924
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1781,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2098187870054924
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1782,2.498930233616874,1,2.26893924926441,0.010006118312614644,1,2.2685778864139534,0.026808020492660012,3.3200913983557747,1.2098187870054924
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1783,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1784,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1785,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1786,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1787,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1788,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1789,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1790,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1791,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1792,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1793,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1794,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1795,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1796,2.4977026381508693,1,2.038624075698584,0.010025196030528385,1,2.037798423448576,0.026794198190578312,3.321026165552311,1.2093739797254033
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1797,2.4983271360197494,1,2.372247319587541,0.0100008803433462,1,2.371693663950236,0.026804132675363662,3.3203644192077952,1.2095489048140105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1798,2.4983271360197494,1,2.372247319587541,0.0100008803433462,1,2.371693663950236,0.026804132675363662,3.3203644192077952,1.2095489048140105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1799,2.4983271360197494,1,2.372247319587541,0.0100008803433462,1,2.371693663950236,0.026804132675363662,3.3203644192077952,1.2095489048140105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1800,2.4983271360197494,1,2.372247319587541,0.0100008803433462,1,2.371693663950236,0.026804132675363662,3.3203644192077952,1.2095489048140105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1801,2.4983271360197494,1,2.372247319587541,0.0100008803433462,1,2.371693663950236,0.026804132675363662,3.3203644192077952,1.2095489048140105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1802,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1803,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1804,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1805,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1806,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1807,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1808,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1809,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1810,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1811,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1812,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1813,2.4977228125148216,1,2.351370632599307,0.010061391974582152,1,2.3515306690063214,0.026809148900036668,3.320070602245855,1.2096532945807286
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1814,2.4965332152922595,1,0.8553270657627412,0.010030097407484069,1,0.8550789327024757,0.02679988164588804,3.320710455933865,1.2094815214372696
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1815,2.4965154215850816,1,0.8057602741408285,0.010030364897121221,1,0.8058150229401368,0.026810534590525476,3.3200285920013934,1.2093619446116008
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1816,2.4965154215850816,1,0.8057602741408285,0.010030364897121221,1,0.8058150229401368,0.026810534590525476,3.3200285920013934,1.2093619446116008
