participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.1937899086624384,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.1937899086624384,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.1937899086624384,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.47379300087630777,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.47379300087630777,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,1.6923789549362847,1,0.8006649917643518,2.2708298872900197,1,0.47379300087630777,8.88316528853029,0.41982925995063675,2.943645221162588,0.39308195414487274,1.2686208084574901,1.175902488490101
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,1.395097768723499,1,1.174738531426728,1.213205821362916,1,4.717112679630041,7.641940827015787,0.539634833581938,3.1515362139178356,0.9847893175129034,1.207788324087836,0.7523771623731592
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,1.395097768723499,1,1.174738531426728,1.213205821362916,1,4.717112679630041,7.641940827015787,0.539634833581938,3.1515362139178356,0.9847893175129034,1.207788324087836,0.7523771623731592
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,8.762432797383518,3.8240251690149307,0.16494631774413754,2.500358326862033,1.2805757806315459,1.1059673338267835,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,8.762432797383518,3.4675215717810404,0.16494631774413754,2.500358326862033,1.2805757806315459,1.1059673338267835,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,8.762432797383518,3.4675215717810404,0.16494631774413754,2.500358326862033,1.2805757806315459,1.1059673338267835,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,8.762432797383518,3.4675215717810404,0.16494631774413754,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.374255126374774,1,0.6757595019880682,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.374255126374774,1,0.9270749809680372,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.374255126374774,1,0.9270749809680372,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,0.9508530146331055
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.374255126374774,1,0.9270749809680372,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.374255126374774,1,0.9270749809680372,1.7936977581377143,1,6.302495864021033,2.801896827626467,0.1571154632882783,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.7799449910167604,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.6580722583537986,3.2541515961641103,0.89345309107909,1.269287181878742,0.6432421219418758
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,1.7799449910167604,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.6580722583537986,3.2541515961641103,0.89345309107909,1.269287181878742,0.6432421219418758
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,1.7799449910167604,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.6580722583537986,3.2541515961641103,0.89345309107909,1.269287181878742,0.6432421219418758
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.6580722583537986,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.41817615563916044,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.41817615563916044,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.41817615563916044,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.41817615563916044,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,1.8450671433090797,1,0.8613939566538487,1.9635609019831755,1,3.3854273869656026,1.9303333186544478,0.41817615563916044,3.2541515961641103,0.89345309107909,1.269287181878742,1.015946181942711
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,6.302495864021033,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.5298719551798303,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.1302371060235425,1,0.9270749809680372,2.1352234235424907,1,1.7219834246470078,2.801896827626467,0.28101360010093546,2.500358326862033,1.2805757806315459,1.1562385785743288,1.2459953201450866
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.289187036780536,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,3.055892661213875,7.546710436951009,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.574677233812399,1,1.1444921803640926,2.789649056696855,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.574677233812399,1,1.1444921803640926,2.9457176501187496,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.574677233812399,1,1.1444921803640926,2.9457176501187496,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.574677233812399,1,1.1444921803640926,2.9457176501187496,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.574677233812399,1,1.1444921803640926,2.9457176501187496,1,2.4711320612077707,5.553827540575952,0.35344799929091464,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.574677233812399,1,1.1444921803640926,2.9457176501187496,1,2.4711320612077707,8.778787216302863,0.5250677751374512,2.9063255121695506,1.1739431867413095,1.2799137541076848,1.2952855959007905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3662221155184149,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.2060455188665364,1,1.1596999365708913,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.2060455188665364,1,1.1037399991450993,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.2060455188665364,1,1.1037399991450993,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.2060455188665364,1,1.1037399991450993,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.249113749788794,1,1.2377351964202978,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.249113749788794,1,1.2377351964202978,2.5218005280941727,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.249113749788794,1,1.0605550367118248,2.5636410215523378,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.249113749788794,1,1.0605550367118248,2.5636410215523378,1,2.219484069419782,5.566756755283629,0.4569568244960526,2.5966312606068676,1.2122171937409014,1.3034068552853462,1.3128446151130861
