participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,value_scaling_t0,wide,DEoptimR,delay,36.08645507725124,1
20,DDM,value_scaling_t0,wide,DEoptimR,delay,34.15754300205855,2
20,DDM,value_scaling_t0,wide,DEoptimR,delay,32.81983479461231,3
20,DDM,value_scaling_t0,wide,DEoptimR,delay,31.765224359925615,4
20,DDM,value_scaling_t0,wide,DEoptimR,delay,30.88233523629521,5
20,DDM,value_scaling_t0,wide,DEoptimR,delay,30.116658491560873,6
20,DDM,value_scaling_t0,wide,DEoptimR,delay,29.436962310964176,7
20,DDM,value_scaling_t0,wide,DEoptimR,delay,28.82349199008622,8
20,DDM,value_scaling_t0,wide,DEoptimR,delay,28.26286795064158,9
20,DDM,value_scaling_t0,wide,DEoptimR,delay,27.745560892782702,10
20,DDM,value_scaling_t0,wide,DEoptimR,delay,27.2645164264321,11
20,DDM,value_scaling_t0,wide,DEoptimR,delay,26.81434978466027,12
20,DDM,value_scaling_t0,wide,DEoptimR,delay,26.390846945633115,13
20,DDM,value_scaling_t0,wide,DEoptimR,delay,25.99064120858941,14
20,DDM,value_scaling_t0,wide,DEoptimR,delay,25.61099552289903,15
20,DDM,value_scaling_t0,wide,DEoptimR,delay,25.2496513216542,16
20,DDM,value_scaling_t0,wide,DEoptimR,delay,24.90472069939307,17
20,DDM,value_scaling_t0,wide,DEoptimR,delay,24.574607715149167,18
20,DDM,value_scaling_t0,wide,DEoptimR,delay,24.257949790116804,19
20,DDM,value_scaling_t0,wide,DEoptimR,delay,23.953573292920442,20
20,DDM,value_scaling_t0,wide,DEoptimR,delay,23.660459347725272,21
20,DDM,value_scaling_t0,wide,DEoptimR,delay,23.377717142696554,22
20,DDM,value_scaling_t0,wide,DEoptimR,delay,23.104562831015127,23
20,DDM,value_scaling_t0,wide,DEoptimR,delay,22.84030266301644,24
20,DDM,value_scaling_t0,wide,DEoptimR,delay,22.584319361846386,25
20,DDM,value_scaling_t0,wide,DEoptimR,delay,22.336061015477156,26
20,DDM,value_scaling_t0,wide,DEoptimR,delay,22.09503194239438,27
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.860785120892725,28
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.632915868588977,29
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.411056530120717,30
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.19487198429163,31
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.98405582215408,32
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.778327078195613,33
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.57742742040439,34
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.38111872331713,35
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.189180962497982,36
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.001410380210988,37
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.8176178810348,38
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.637627623355392,39
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.461275778455907,40
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.288409433605782,41
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.11888561936379,42
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.952570444431164,43
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.789338323958983,44
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.629071289337706,45
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.471658369260123,46
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.316995033320953,47
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.164982690648745,48
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.01552823710288,49
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.868543645443953,50
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.723945593628045,51
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.58165512700581,52
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.441597350746633,53
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.303701149268072,54
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.167898929847265,55
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.03412638793156,56
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.902322291959933,57
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.772428285761926,58
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.64438870682204,59
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.51815041889041,60
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.393662657588806,61
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.270876887807837,62
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.14974667182085,63
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.030227547152826,64
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.9122769133426,65
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.795853926825204,66
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.680919403238299,67
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.567435726526414,68
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.45536676427754,69
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.344677788781274,70
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.235335403346099,71
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.127307473456867,72
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.020563062392322,73
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.91507237095651,74
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.81080668101017,75
