participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.4591438541834494,1.1631526634530103,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.0133654620835888,1,1.1346103049091227,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.180362055445202
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6383248829926085,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.4764500014437925,0.7456638138222133,3.38420567158813,1.232955551565449,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.4764500014437925,0.7456638138222133,3.38420567158813,1.232955551565449,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.4764500014437925,0.7456638138222133,3.38420567158813,1.232955551565449,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.4764500014437925,0.7456638138222133,3.38420567158813,1.232955551565449,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.0133654620835888,1,1.2455883250779636,0.4406148889916992,1,1.4368492306109875,0.6159930780228309,3.3288089360193904,1.2286686099213953,1.1942838820185615
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.260628111274459,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.260628111274459,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.260628111274459,1.1626271618884734
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,0.8335189702571366,1,2.0933806314595493,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.312264522422176,1.2574981277002686,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,0.9216124622591199,1,2.3482587825972585,0.33480389409791345,1,2.7805744797674765,0.6562786616188421,3.317119821505781,1.2247205318977163,1.1902307507578225
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,0.8335189702571366,1,2.2490951250082407,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3072433861143162,1.2200308070835482,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3640807206576455,1.195080776468832,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3640807206576455,1.195080776468832,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3640807206576455,1.195080776468832,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3640807206576455,1.195080776468832,1.1635144464156597
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.8335189702571366,1,2.268354937599974,0.3055800241287262,1,2.597959731491444,0.7280826253023098,3.3640807206576455,1.195080776468832,1.1635144464156597
