participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.51999999999995,0
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0.04569043846295871,1
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.3223907071198898e-4,2
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.5871666614836045e-7,3
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.554282771258874e-11,4
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.2020265165693733e-17,5
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7399252019835049e-34,6
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,7
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,8
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,9
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,10
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,11
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,12
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,13
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,14
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,15
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,16
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,17
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,18
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,19
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,20
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,21
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,22
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,23
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,24
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,25
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,26
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,27
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,28
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,29
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,30
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,31
