participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.8829826117324602,1,2.802186889700458,2.3577501927613667,1,0.6373834526555692,0.4450495582265868,2.660151306744233,1.3501576313240091
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.8829826117324602,1,2.802186889700458,2.3577501927613667,1,0.6373834526555692,0.4450495582265868,2.660151306744233,1.3501576313240091
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.8829826117324602,1,2.802186889700458,2.3577501927613667,1,0.6373834526555692,0.4450495582265868,2.660151306744233,1.3501576313240091
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.8716782930635025,1,2.901441596282893,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.8716782930635025,1,2.8956195473207753,2.3322924711720336,1,0.6653800873494641,0.4459693610583961,2.6522838260100183,1.350645153902015
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.855288640640793,1,2.7008689706717512,2.318717383342089,1,0.6324043946873523,0.45422684500141663,2.6612038506857267,1.348938654293618
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.8661521829064842,1,2.999002233803039,2.3213252907369633,1,0.7066822668128477,0.4475963449116788,2.6588621945334205,1.3488117469558267
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.8716021053823786,1,2.9388913422562695,2.3700051274954275,1,0.6485669653225419,0.4547748207940201,2.661393274761162,1.348871458174854
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.8716021053823786,1,2.9388913422562695,2.3700051274954275,1,0.6485669653225419,0.4547748207940201,2.661393274761162,1.348871458174854
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.8716021053823786,1,2.9388913422562695,2.3700051274954275,1,0.6485669653225419,0.4547748207940201,2.661393274761162,1.348871458174854
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.8716021053823786,1,2.9388913422562695,2.3700051274954275,1,0.6485669653225419,0.4547748207940201,2.661393274761162,1.348871458174854
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3486194284765127
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.66123398940086,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.3488225830507476
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.863623032492653,1,1.9649895828648454,2.3416803946067297,1,0.4518456802209083,0.4535954476815981,2.659021522545454,1.348828397726989
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3489449416908441
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3489449416908441
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
