participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.51999999999995,0
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.000055577788324e-4,1
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.3387960546460816e-4,2
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.987945341700502e-4,3
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.754048850341484e-4,4
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.5808365305294146e-4,5
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.4444553427491714e-4,6
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.332654894346587e-4,7
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.2383458805504645e-4,8
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.157074214930565e-4,9
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.0858674878347366e-4,10
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.02264818042167e-4,11
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.965910051982808e-4,12
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.9145280493046504e-4,13
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.8676408402299685e-4,14
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.824575134090952e-4,15
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.7847951901392986e-4,16
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.747868114494528e-4,17
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.7134393900063924e-4,18
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.6812152326302277e-4,19
