participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
75,DDM,time_and_value_scaling,wide,DEoptim,17,0.3455294293584303,1,2.7751259619835764,0.13980499135257865,1,3.8137713517062366,0.9605048392024735,4.785750543573302,0.8302617942076178
75,DDM,time_and_value_scaling,wide,DEoptim,18,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,3.8137713517062366,0.9605048392024735,4.785750543573302,0.8302617942076178
75,DDM,time_and_value_scaling,wide,DEoptim,19,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,3.8137713517062366,0.9605048392024735,4.785750543573302,0.8302617942076178
75,DDM,time_and_value_scaling,wide,DEoptim,20,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,3.8137713517062366,0.9605048392024735,4.785750543573302,0.8302617942076178
75,DDM,time_and_value_scaling,wide,DEoptim,21,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,3.8137713517062366,0.9605048392024735,4.785750543573302,0.8302617942076178
75,DDM,time_and_value_scaling,wide,DEoptim,22,0.5076742719812319,1,2.17826182366848,0.4910141912098057,1,0.6866791420647442,0.898803488551646,2.4906473111365384,1.2280597647671587
75,DDM,time_and_value_scaling,wide,DEoptim,23,0.5076742719812319,1,2.17826182366848,0.4910141912098057,1,0.6866791420647442,0.898803488551646,2.4906473111365384,1.2280597647671587
75,DDM,time_and_value_scaling,wide,DEoptim,24,0.5076742719812319,1,1.736565406434238,0.4910141912098057,1,0.6866791420647442,0.898803488551646,2.4906473111365384,1.2280597647671587
75,DDM,time_and_value_scaling,wide,DEoptim,25,0.45891922527924184,1,2.3577771398902443,0.0631197438927247,1,1.093854014761746,0.7607095124608605,3.453210703023063,1.1576433351030575
75,DDM,time_and_value_scaling,wide,DEoptim,26,0.45891922527924184,1,2.3577771398902443,0.0631197438927247,1,1.093854014761746,0.7607095124608605,3.453210703023063,1.1576433351030575
75,DDM,time_and_value_scaling,wide,DEoptim,27,0.45891922527924184,1,2.3577771398902443,0.0631197438927247,1,1.093854014761746,0.7607095124608605,3.453210703023063,1.1576433351030575
75,DDM,time_and_value_scaling,wide,DEoptim,28,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,6.238140792688964,0.9690456910180172,3.56389485693131,1.257764400923103
75,DDM,time_and_value_scaling,wide,DEoptim,29,0.3775823458657599,1,2.7751259619835764,0.13980499135257865,1,6.238140792688964,0.9690456910180172,3.56389485693131,1.257764400923103
75,DDM,time_and_value_scaling,wide,DEoptim,30,0.5466490674613314,1,1.1303823112975806,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,31,0.5466490674613314,1,1.1303823112975806,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,32,0.5466490674613314,1,1.3584089888821065,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,33,0.5466490674613314,1,1.3584089888821065,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,34,0.5466490674613314,1,1.3584089888821065,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,35,0.5466490674613314,1,1.3584089888821065,0.19886505787797892,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,36,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,37,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,38,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,39,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,40,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,41,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,42,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,43,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,44,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,45,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,46,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,47,0.5466490674613314,1,1.3584089888821065,0.16770842167995442,1,1.952225072357293,0.8652910327333119,3.3479173897236487,1.2882993139348982
75,DDM,time_and_value_scaling,wide,DEoptim,48,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,49,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,50,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,51,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,52,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,53,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,54,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,55,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.2161575248169618
75,DDM,time_and_value_scaling,wide,DEoptim,56,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.1187493106853887
75,DDM,time_and_value_scaling,wide,DEoptim,57,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.1187493106853887
75,DDM,time_and_value_scaling,wide,DEoptim,58,0.6233705866967991,1,1.0538410630644868,0.29275432029329373,1,1.5148784084631735,0.9143071962541212,3.6419401049566864,1.1187493106853887
75,DDM,time_and_value_scaling,wide,DEoptim,59,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,60,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,61,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,62,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,63,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,64,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,65,0.6674294272035742,1,1.407854655448146,0.25337925703264774,1,1.3203806354047325,0.7569924642748213,3.7398075517126133,1.0525682199888824
75,DDM,time_and_value_scaling,wide,DEoptim,66,0.555821659787665,1,1.528375263000395,0.32478717359947046,1,1.638054908443142,0.8960669482732938,3.1265156436527857,1.2714707988866296
75,DDM,time_and_value_scaling,wide,DEoptim,67,0.555821659787665,1,1.528375263000395,0.32478717359947046,1,1.638054908443142,0.8960669482732938,3.1265156436527857,1.2714707988866296
75,DDM,time_and_value_scaling,wide,DEoptim,68,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,69,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,70,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,71,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,72,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,73,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,74,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,75,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8617882549411733,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,76,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,77,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,78,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,79,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,80,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,81,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,82,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,83,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,84,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8642606764795396,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,85,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,86,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,87,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,88,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,89,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,90,0.7760750811111983,1,0.736955476474916,0.6408628491475107,1,0.5171629308099357,0.8655475610758989,3.5507995248471116,1.2096784650763603
75,DDM,time_and_value_scaling,wide,DEoptim,91,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,92,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,93,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,94,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,95,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,96,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.6508466196677998,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,97,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,98,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,99,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,100,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,101,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,102,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,103,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,104,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,105,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,106,0.7261323864247583,1,0.865964084452906,0.5024089772846705,1,0.612752578661416,0.8222013893432133,3.5956954301392567,1.1211947480522544
75,DDM,time_and_value_scaling,wide,DEoptim,107,0.7440097656217506,1,0.8058763294182983,0.5639098774130618,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,108,0.7440097656217506,1,0.8058763294182983,0.5639098774130618,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,109,0.7440097656217506,1,0.8058763294182983,0.5639098774130618,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,110,0.7440097656217506,1,0.8058763294182983,0.5639098774130618,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,111,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,112,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,113,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,114,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,115,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,116,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,117,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,118,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,119,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,120,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,121,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,122,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,123,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,124,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,125,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,126,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.8382500262117374,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,127,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,128,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,129,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,130,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,131,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,132,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,133,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.2046533376140454
75,DDM,time_and_value_scaling,wide,DEoptim,134,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,135,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,136,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,137,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,138,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,139,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,140,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,141,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,142,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,143,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,144,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,145,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,146,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,147,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,148,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
