participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.27984485873733,1
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.20626375789862,2
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.49750440985965,3
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.954951666750496,4
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.51001564446768,5
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.13012482993336,6
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.79703854015693,7
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.49943047955416,8
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.229747749922424,9
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.98268257858207,10
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.75435172752179,11
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.54182202564308,12
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.34281968726926,13
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.15554373764632,14
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.978541579632594,15
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.810623293978093,16
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.65080097954774,17
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.49824479323551,18
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.352250431357028,19
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.212214636616267,20
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.077616452566783,21
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.94800267067172,22
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.822976386538578,23
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.702187896323206,24
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.585327378289836,25
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.472118952857244,26
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.36231581902715,27
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.2556962399259,28
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.15206020450282,29
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.05122663234988,30
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.953031018304422,31
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.85732343582636,32
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.763966835106654,33
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.672835584871912,34
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.58381421691625,35
85,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.496796340241975,36
