participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptimR,2266,1.5835470935183948,1,1.0587680041979803,0.30556720923606173,1,0.6171702963269822,1.087392856817011,0.03560461125629405,2.32422665178619,1.3688709579834863
51,DDM,time_and_value_scaling,wide,DEoptimR,2267,1.5848089153035987,1,1.0589163836535627,0.3053430269092685,1,0.6169895376853969,1.0888035157944358,0.0354165251986836,2.3241001588501247,1.368907589363642
51,DDM,time_and_value_scaling,wide,DEoptimR,2268,1.583006336758491,1,1.058880783029683,0.30547012360436876,1,0.6166988822047582,1.0881561568394993,0.03564998082328144,2.325032052294902,1.3686306485517308
51,DDM,time_and_value_scaling,wide,DEoptimR,2269,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3686377212687668
51,DDM,time_and_value_scaling,wide,DEoptimR,2270,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3686377212687668
51,DDM,time_and_value_scaling,wide,DEoptimR,2271,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3686377212687668
51,DDM,time_and_value_scaling,wide,DEoptimR,2272,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3689267215267567
51,DDM,time_and_value_scaling,wide,DEoptimR,2273,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3689267215267567
51,DDM,time_and_value_scaling,wide,DEoptimR,2274,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3689267215267567
51,DDM,time_and_value_scaling,wide,DEoptimR,2275,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3689267215267567
51,DDM,time_and_value_scaling,wide,DEoptimR,2276,1.584457101925757,1,1.0588571330502146,0.30568130867265647,1,0.6171588818252088,1.0876685542891686,0.03545840354016229,2.324622541553401,1.3689267215267567
51,DDM,time_and_value_scaling,wide,DEoptimR,2277,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3684380559805358
51,DDM,time_and_value_scaling,wide,DEoptimR,2278,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3684380559805358
51,DDM,time_and_value_scaling,wide,DEoptimR,2279,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3684380559805358
51,DDM,time_and_value_scaling,wide,DEoptimR,2280,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3684380559805358
51,DDM,time_and_value_scaling,wide,DEoptimR,2281,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2282,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2283,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2284,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2285,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2286,1.5861976100009463,1,1.059037907132015,0.3051641715389792,1,0.6166408369479193,1.0880359304970442,0.03513238700620459,2.3244569562405095,1.3688633917076942
51,DDM,time_and_value_scaling,wide,DEoptimR,2287,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2288,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2289,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2290,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2291,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2292,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2293,1.5860551660001394,1,1.0591723473502077,0.30506384592524066,1,0.6165330371998037,1.090185061038963,0.035173868724621984,2.324448280254913,1.3690079761640863
51,DDM,time_and_value_scaling,wide,DEoptimR,2294,1.5869912599173723,1,1.0591917875615353,0.3049387684147995,1,0.6169098888509872,1.0901959931767982,0.03504682234165747,2.3248692485713223,1.368807364668626
51,DDM,time_and_value_scaling,wide,DEoptimR,2295,1.5869912599173723,1,1.0591917875615353,0.3049387684147995,1,0.6169098888509872,1.0901959931767982,0.03504682234165747,2.3248692485713223,1.368807364668626
51,DDM,time_and_value_scaling,wide,DEoptimR,2296,1.5869912599173723,1,1.0591917875615353,0.3049387684147995,1,0.6169098888509872,1.0901959931767982,0.03504682234165747,2.3248692485713223,1.368807364668626
51,DDM,time_and_value_scaling,wide,DEoptimR,2297,1.5869912599173723,1,1.0591917875615353,0.3049387684147995,1,0.6169098888509872,1.0901959931767982,0.03504682234165747,2.3248692485713223,1.368807364668626
51,DDM,time_and_value_scaling,wide,DEoptimR,2298,1.5869912599173723,1,1.0591917875615353,0.3049387684147995,1,0.6169098888509872,1.0901959931767982,0.03504682234165747,2.3248692485713223,1.368807364668626
51,DDM,time_and_value_scaling,wide,DEoptimR,2299,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2300,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2301,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2302,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2303,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2304,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2305,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2306,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2307,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2308,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2309,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2310,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2311,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2312,1.5854299792100468,1,1.059204527492475,0.30520932405166096,1,0.6167029569414334,1.0909138132967433,0.035295410045607316,2.3266188645276187,1.3683944966910577
51,DDM,time_and_value_scaling,wide,DEoptimR,2313,1.588011487946035,1,1.0593309615381281,0.3050208988774517,1,0.6166245802168789,1.0907158992377157,0.03488567514913162,2.327351954034124,1.3683399286777278
51,DDM,time_and_value_scaling,wide,DEoptimR,2314,1.588011487946035,1,1.0593309615381281,0.3050208988774517,1,0.6166245802168789,1.0907158992377157,0.03488567514913162,2.327351954034124,1.3683399286777278
51,DDM,time_and_value_scaling,wide,DEoptimR,2315,1.588011487946035,1,1.0593309615381281,0.3050208988774517,1,0.6166245802168789,1.0907158992377157,0.03488567514913162,2.327351954034124,1.3683399286777278
51,DDM,time_and_value_scaling,wide,DEoptimR,2316,1.588011487946035,1,1.0593309615381281,0.3050208988774517,1,0.6166245802168789,1.0907158992377157,0.03488567514913162,2.327351954034124,1.3683399286777278
51,DDM,time_and_value_scaling,wide,DEoptimR,2317,1.5882107205876492,1,1.0593225094431267,0.3051129860481292,1,0.6165378578862104,1.0912959500160369,0.034881915647589794,2.3252777481376623,1.3684345148426227
51,DDM,time_and_value_scaling,wide,DEoptimR,2318,1.5882107205876492,1,1.0593225094431267,0.3051129860481292,1,0.6165378578862104,1.0912959500160369,0.034881915647589794,2.3252777481376623,1.3684345148426227
51,DDM,time_and_value_scaling,wide,DEoptimR,2319,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2320,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2321,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2322,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2323,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2324,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2325,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2326,1.5881406999447842,1,1.0592295618946423,0.30514202283533515,1,0.6173438380113818,1.0901532814630084,0.03489703808285018,2.32644194282384,1.368521149651354
51,DDM,time_and_value_scaling,wide,DEoptimR,2327,1.5876157739309875,1,1.059108934332986,0.3054218349925319,1,0.6168814202222104,1.0893771410921291,0.03500251673413321,2.325949792159294,1.3683831174825665
51,DDM,time_and_value_scaling,wide,DEoptimR,2328,1.5876157739309875,1,1.059108934332986,0.3054218349925319,1,0.6168814202222104,1.0893771410921291,0.03500251673413321,2.325949792159294,1.3683831174825665
51,DDM,time_and_value_scaling,wide,DEoptimR,2329,1.5876157739309875,1,1.059108934332986,0.3054218349925319,1,0.6168814202222104,1.0893771410921291,0.03500251673413321,2.325949792159294,1.3683831174825665
51,DDM,time_and_value_scaling,wide,DEoptimR,2330,1.5882814668380096,1,1.0592387503330596,0.3051338300331632,1,0.6172861451934991,1.090174985813891,0.03487466286703873,2.326412243601086,1.3685778304356528
51,DDM,time_and_value_scaling,wide,DEoptimR,2331,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2332,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2333,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2334,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2335,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2336,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2337,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2338,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2339,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2340,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2341,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2342,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2343,1.5911030283534127,1,1.059184415417714,0.305503264471103,1,0.6169560528885601,1.0890479242338078,0.03449607476759632,2.3234212575281896,1.3692032318223686
51,DDM,time_and_value_scaling,wide,DEoptimR,2344,1.5904930302864617,1,1.059247859066683,0.3052632902960392,1,0.6166889297974891,1.0897581839005357,0.03456627613055423,2.3244512438239933,1.368916028749787
51,DDM,time_and_value_scaling,wide,DEoptimR,2345,1.5904930302864617,1,1.059247859066683,0.3052632902960392,1,0.6166889297974891,1.0897581839005357,0.03456627613055423,2.3244512438239933,1.368916028749787
51,DDM,time_and_value_scaling,wide,DEoptimR,2346,1.5904930302864617,1,1.059247859066683,0.3052632902960392,1,0.6166889297974891,1.0897581839005357,0.03456627613055423,2.3244512438239933,1.368916028749787
51,DDM,time_and_value_scaling,wide,DEoptimR,2347,1.5922594372528296,1,1.0593217505161623,0.30535855509405724,1,0.616688633698348,1.0897105860017131,0.034304211097445095,2.3244794739474988,1.3688907496747837
51,DDM,time_and_value_scaling,wide,DEoptimR,2348,1.5922594372528296,1,1.0593217505161623,0.30535855509405724,1,0.616688633698348,1.0897105860017131,0.034304211097445095,2.3244794739474988,1.3688907496747837
51,DDM,time_and_value_scaling,wide,DEoptimR,2349,1.5922594372528296,1,1.0593217505161623,0.30535855509405724,1,0.616688633698348,1.0897105860017131,0.034304211097445095,2.3244794739474988,1.3688907496747837
51,DDM,time_and_value_scaling,wide,DEoptimR,2350,1.5922594372528296,1,1.0593217505161623,0.30535855509405724,1,0.616688633698348,1.0897105860017131,0.034304211097445095,2.3244794739474988,1.3688907496747837
51,DDM,time_and_value_scaling,wide,DEoptimR,2351,1.5906908462786504,1,1.0592940640436088,0.30543344531994704,1,0.6168404609242383,1.0894747619838105,0.03452476952991659,2.3263574119012467,1.3684187657727336
51,DDM,time_and_value_scaling,wide,DEoptimR,2352,1.5906908462786504,1,1.0592940640436088,0.30543344531994704,1,0.6168404609242383,1.0894747619838105,0.03452476952991659,2.3263574119012467,1.3684187657727336
51,DDM,time_and_value_scaling,wide,DEoptimR,2353,1.5906908462786504,1,1.0592940640436088,0.30543344531994704,1,0.6168404609242383,1.0894747619838105,0.03452476952991659,2.3263574119012467,1.3684187657727336
51,DDM,time_and_value_scaling,wide,DEoptimR,2354,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2355,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2356,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2357,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2358,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2359,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2360,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2361,1.5920794707530508,1,1.0592442690200863,0.3055727455733373,1,0.6166403230982923,1.088625634973832,0.034344252116852526,2.326068774629308,1.3687199181959782
51,DDM,time_and_value_scaling,wide,DEoptimR,2362,1.59225714496468,1,1.059332823430298,0.30530883695957484,1,0.6172271999009329,1.0894822448458725,0.03430405616284634,2.326348321508185,1.368626119410915
51,DDM,time_and_value_scaling,wide,DEoptimR,2363,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2364,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2365,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2366,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2367,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2368,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2369,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2370,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2371,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2372,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2373,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2374,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2375,1.592274313673341,1,1.0593649972611938,0.30534923522438234,1,0.6165043680101574,1.08941555077272,0.034293222838587614,2.327457224255057,1.3684054809328399
51,DDM,time_and_value_scaling,wide,DEoptimR,2376,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3688533907252254
51,DDM,time_and_value_scaling,wide,DEoptimR,2377,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3688533907252254
51,DDM,time_and_value_scaling,wide,DEoptimR,2378,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2379,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2380,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2381,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2382,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2383,1.59502780095956,1,1.0596340361710197,0.3049038726887552,1,0.6171210756367699,1.0910923988148513,0.03385698958505929,2.324760428882362,1.3686145286889138
51,DDM,time_and_value_scaling,wide,DEoptimR,2384,1.595545872535764,1,1.0596419328027649,0.30485275242256993,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2385,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2386,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2387,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2388,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2389,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2390,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2391,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2392,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2393,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2394,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2395,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2396,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2397,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2398,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2399,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
51,DDM,time_and_value_scaling,wide,DEoptimR,2400,1.595545872535764,1,1.0596419328027649,0.30483576371420484,1,0.6172411413934731,1.0909007027576585,0.03378718950616819,2.325924592643027,1.3685233490483866
