participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,57,1.5690299894638378,1,2.0794028756843166,1,3.0786549827715377,1.5437718178145587,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,58,1.5690299894638378,1,2.0794028756843166,1,3.0786549827715377,1.5437718178145587,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,59,1.5690299894638378,1,2.0794028756843166,1,3.0786549827715377,1.5437718178145587,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,60,1.5690299894638378,1,2.0794028756843166,1,3.0786549827715377,1.5437718178145587,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,61,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,62,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,63,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,64,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,65,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,66,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,67,1.5690299894638378,1,2.0794028756843166,1,4.046959242514912,0.8846788345527267,0.7785779147503904,2.9025088670469064,1.3846275957906278
46,DFT_CRT,time_scaling,wide,DEoptim,68,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,69,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,70,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,71,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,72,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,73,1.2280312588762494,1,0.5454104185959885,1,2.470662280852667,1.5722339186610406,0.3924230995845334,2.950058999280518,1.3731674149927884
46,DFT_CRT,time_scaling,wide,DEoptim,74,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,75,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,76,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,77,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,78,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,79,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,80,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,81,1.256641542274332,1,2.1945017562977287,1,1.4823983676609145,0.3907468286342919,0.8706318329352647,2.843315581019292,1.3379522088808617
46,DFT_CRT,time_scaling,wide,DEoptim,82,1.0763678858071066,1,0.6042708290114424,1,2.0356294826125376,1.4108875466804547,0.6022274844698422,3.0529571464625667,1.374690470505015
46,DFT_CRT,time_scaling,wide,DEoptim,83,1.0763678858071066,1,0.6042708290114424,1,2.0356294826125376,1.4108875466804547,0.6022274844698422,3.0529571464625667,1.374690470505015
46,DFT_CRT,time_scaling,wide,DEoptim,84,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,85,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,86,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,87,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,88,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,89,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,90,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,91,0.9415721728466452,1,0.7746822211698078,1,1.9683545541936636,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,92,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,93,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,94,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,95,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,96,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,97,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,98,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,99,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,100,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,101,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,102,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,103,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,104,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,105,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,106,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,107,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,108,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,109,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,110,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,111,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,112,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,113,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,114,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,115,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,116,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,117,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,118,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,119,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,120,0.9415721728466452,1,0.7746822211698078,1,1.310499338143078,0.8001014260942788,0.7730843128329412,2.933966327363111,1.3042996275314866
46,DFT_CRT,time_scaling,wide,DEoptim,121,1.040838154757982,1,0.8400067248190172,1,1.8068745665344708,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,122,1.040838154757982,1,0.8400067248190172,1,1.8068745665344708,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,123,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,124,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,125,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,126,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,127,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,128,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,129,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,130,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.8720306264627835,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,131,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,132,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,133,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,134,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,135,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,136,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,137,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,138,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,139,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,140,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,141,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,142,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,143,0.981053311429034,1,0.8863779724418431,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,3.012108784072793,1.3278156156890804
46,DFT_CRT,time_scaling,wide,DEoptim,144,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,145,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,146,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,147,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,148,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,149,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
