participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_scaling,wide,DEoptim,166,0.8655185058536979,1,0.278688114271427,1,0.39048036269842396,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,167,0.8655185058536979,1,0.278688114271427,1,0.39048036269842396,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,168,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,169,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,170,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,171,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,172,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,173,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,174,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,175,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,176,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,177,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,178,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,179,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,180,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,181,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,182,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,183,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,184,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,185,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,186,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,187,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,188,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,189,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,190,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,191,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5570288059767834,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,192,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,193,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,194,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,195,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,196,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,197,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,198,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,199,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,200,0.8655185058536979,1,0.278688114271427,1,0.39818502110177606,0.5725380869554754,2.482502980016331,1.432078761188805
25,DFT_CRT,time_scaling,wide,DEoptim,201,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,202,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,203,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,204,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,205,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,206,0.855630986531046,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.511696368855564,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,207,0.8601046844599675,1,0.2349884303635918,1,0.4448935907325909,0.558533105730413,2.476403948263302,1.4343047052236506
25,DFT_CRT,time_scaling,wide,DEoptim,208,0.8601046844599675,1,0.2349884303635918,1,0.4448935907325909,0.558533105730413,2.476403948263302,1.4343047052236506
25,DFT_CRT,time_scaling,wide,DEoptim,209,0.8601046844599675,1,0.2349884303635918,1,0.4448935907325909,0.558533105730413,2.476403948263302,1.4343047052236506
25,DFT_CRT,time_scaling,wide,DEoptim,210,0.8601046844599675,1,0.2349884303635918,1,0.4448935907325909,0.558533105730413,2.476403948263302,1.4343047052236506
25,DFT_CRT,time_scaling,wide,DEoptim,211,0.8704050733369321,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.494278349529921,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,212,0.8704050733369321,1,0.24632567035630804,1,0.4184297580587847,0.5554681739533203,2.494278349529921,1.4317655994300351
25,DFT_CRT,time_scaling,wide,DEoptim,213,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,214,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,215,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,216,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,217,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,218,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,219,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,220,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,221,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,222,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,223,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,224,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,225,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,226,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,227,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,228,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,229,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,230,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,231,0.8821992165009473,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,232,0.8832114644356903,1,0.2678585033611891,1,0.3961624709225505,0.5358657873658496,2.4892834092690697,1.4370574377563563
25,DFT_CRT,time_scaling,wide,DEoptim,233,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,234,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,235,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,236,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,237,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,238,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,239,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,240,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,241,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,242,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,243,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,244,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,245,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,246,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,247,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,248,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,249,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,250,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,251,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,252,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,253,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,254,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,255,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,256,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,257,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,258,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,259,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,260,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,261,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,262,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4342251811069378
25,DFT_CRT,time_scaling,wide,DEoptim,263,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,264,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,265,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,266,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,267,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,268,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,269,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,270,0.8874491971615549,1,0.2663893937804463,1,0.41281615227111307,0.5377816401001396,2.495840771763004,1.4345760231790483
25,DFT_CRT,time_scaling,wide,DEoptim,271,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,272,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,273,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,274,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,275,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,276,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,277,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,278,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436005983236785
25,DFT_CRT,time_scaling,wide,DEoptim,279,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,280,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,281,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,282,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,283,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,284,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,285,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,286,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,287,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,288,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,289,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.479093759858156,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,290,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,291,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,292,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,293,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,294,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,295,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,296,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4338437402999658
25,DFT_CRT,time_scaling,wide,DEoptim,297,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.4895685854573326,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,298,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.4895685854573326,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,299,0.9077493994441745,1,0.2673047839544595,1,0.44107318802931733,0.5207449893322609,2.4895685854573326,1.436780769313453
25,DFT_CRT,time_scaling,wide,DEoptim,300,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,301,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,302,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,303,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,304,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,305,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,306,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,307,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,308,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,309,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.4917338997008733,1.4365960352880176
25,DFT_CRT,time_scaling,wide,DEoptim,310,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,311,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,312,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,313,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,314,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,315,0.9084301564557439,1,0.28248759056663714,1,0.4253979993123475,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,316,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,317,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,318,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,319,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,320,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,321,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,322,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,323,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,324,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,325,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,326,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,327,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,328,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,329,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,330,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,331,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
