participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05725830148126,1
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.842680001811004,2
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.67361181667574,3
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.52864867370569,4
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.39932629762349,5
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.281242866645286,6
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.17175544855069,7
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.06912697557058,8
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.97214195418769,9
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.879909712135785,10
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.79175405005435,11
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.707146957161946,12
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.62566659888396,13
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.54696951149157,14
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.47077153193483,15
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.396834321869505,16
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.3249555994332,17
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.25496190162355,18
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.18670311824283,19
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.12004829384828,20
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.054882355198714,21
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.991103526041,22
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.92862126035662,23
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.86735457218907,24
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.807230672686025,25
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.74818384788155,26
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.69015452711955,27
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.63308850390658,28
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.57693627972641,29
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.52165250786108,30
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.46719551916699,31
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.4135269154883,32
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.36061121925812,33
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.30841557006326,34
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.256909460688156,35
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.20606450652499,36
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.155854243327,37
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.10625394915216,38
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.057240487046286,39
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.00879216558247,40
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.96088861483556,41
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.91351067575091,42
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.8666403011769,43
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.82026046709043,44
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.774355092758455,45
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.72890896875818,46
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.68390769192919,47
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.63933760645705,48
37,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.5951857503951,49
