participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
85,DFT_CRT,value_scaling,wide,DEoptim,166,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.44382463324038945,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,167,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.44382463324038945,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,168,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.44382463324038945,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,169,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.44382463324038945,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,170,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.44382463324038945,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,171,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,172,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,173,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,174,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,175,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,176,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,177,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,178,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,179,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,180,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,181,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,182,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,183,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,184,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,185,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,186,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,187,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,188,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,189,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2851275867416434
85,DFT_CRT,value_scaling,wide,DEoptim,190,0.8741949364461711,1,2.992711390238575,0.3900560188211384,1,0.4378764241238027,3.0168440990252985,1.2804512553673815
85,DFT_CRT,value_scaling,wide,DEoptim,191,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,192,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,193,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,194,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,195,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,196,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,197,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,198,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2800687860936713
85,DFT_CRT,value_scaling,wide,DEoptim,199,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,200,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,201,0.8547103470371012,1,2.9973372441714976,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,202,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,203,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,204,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,205,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,206,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,207,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,208,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,209,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,210,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,211,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,212,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,213,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,214,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,215,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,216,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,217,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,218,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,219,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,220,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,221,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,222,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,223,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,224,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,225,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,226,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,227,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,228,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,229,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,230,0.8547103470371012,1,2.997809176892367,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,231,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,232,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,233,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,234,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,235,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,236,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,237,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,238,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.035938968458426,1.2741600497805141
85,DFT_CRT,value_scaling,wide,DEoptim,239,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,240,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,241,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,242,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,243,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,244,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,245,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,246,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,247,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,248,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,249,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,250,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,251,0.8547103470371012,1,2.999734527529445,0.43695004887152733,1,0.481334530894023,3.0232335468434828,1.2751036702682756
85,DFT_CRT,value_scaling,wide,DEoptim,252,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,253,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,254,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,255,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,256,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,257,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,258,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,259,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,260,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,261,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,262,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,263,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,264,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,265,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,266,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,267,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,268,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,269,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,270,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,271,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,272,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,273,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,274,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,275,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,276,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,277,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,278,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,279,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,280,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,281,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,282,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,283,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,284,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,285,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,286,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.0293543706131496,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,287,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,288,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,289,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,290,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,291,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,292,0.873960543228185,1,2.9999258597599185,0.4309871359102293,1,0.46215402198182154,3.026786152697588,1.273400293655999
85,DFT_CRT,value_scaling,wide,DEoptim,293,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,294,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,295,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,296,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,297,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,298,0.8699545139365505,1,2.99969884043485,0.4260083802816197,1,0.45919958152033047,3.0258823751296067,1.272108291600031
85,DFT_CRT,value_scaling,wide,DEoptim,299,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,300,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,301,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,302,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,303,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,304,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,305,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,306,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0281807119994375,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,307,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,308,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,309,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,310,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,311,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,312,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,313,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,314,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,315,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,316,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,317,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,318,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,319,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,320,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,321,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,322,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,323,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,324,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,325,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,326,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,327,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,328,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.0210668492745643,1.2746222881568339
85,DFT_CRT,value_scaling,wide,DEoptim,329,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.022831020850288,1.2746729146513704
85,DFT_CRT,value_scaling,wide,DEoptim,330,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.022831020850288,1.2746729146513704
85,DFT_CRT,value_scaling,wide,DEoptim,331,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.022831020850288,1.2746729146513704
85,DFT_CRT,value_scaling,wide,DEoptim,332,0.855432477106775,1,2.9999928056037564,0.4217389922733256,1,0.47480454153575496,3.022831020850288,1.2746729146513704
