participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
23,DDM,time_and_value_scaling,wide,DEoptim,delay,43.07443174597414,1
23,DDM,time_and_value_scaling,wide,DEoptim,delay,42.75718238752079,2
23,DDM,time_and_value_scaling,wide,DEoptim,delay,42.47562344508067,3
23,DDM,time_and_value_scaling,wide,DEoptim,delay,42.2151500931403,4
23,DDM,time_and_value_scaling,wide,DEoptim,delay,41.969409439390596,5
23,DDM,time_and_value_scaling,wide,DEoptim,delay,41.73487613727714,6
23,DDM,time_and_value_scaling,wide,DEoptim,delay,41.50932469685649,7
23,DDM,time_and_value_scaling,wide,DEoptim,delay,41.2912310082333,8
23,DDM,time_and_value_scaling,wide,DEoptim,delay,41.07949061577844,9
23,DDM,time_and_value_scaling,wide,DEoptim,delay,40.87326913355328,10
23,DDM,time_and_value_scaling,wide,DEoptim,delay,40.671915693661575,11
23,DDM,time_and_value_scaling,wide,DEoptim,delay,40.47490951361173,12
23,DDM,time_and_value_scaling,wide,DEoptim,delay,40.2818251921126,13
23,DDM,time_and_value_scaling,wide,DEoptim,delay,40.09230922761114,14
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.906063585498366,15
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.72283386812431,16
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.54240059072381,17
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.36457261278681,18
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.18918210201301,19
23,DDM,time_and_value_scaling,wide,DEoptim,delay,39.01608061133785,20
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.84513597961239,21
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.67622985198495,22
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.50925567351858,23
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.3441170490643,24
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.18072639004507,25
23,DDM,time_and_value_scaling,wide,DEoptim,delay,38.019003788484945,26
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.85887607284267,27
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.700276010644444,28
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.54314163065894,29
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.38741564318642,30
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.23304494145926,31
23,DDM,time_and_value_scaling,wide,DEoptim,delay,37.07998017055304,32
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.92817535284101,33
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.77758756108493,34
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.6281766318798,35
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.47990491345884,36
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.33273704289762,37
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.1866397485876,38
23,DDM,time_and_value_scaling,wide,DEoptim,delay,36.041581674522114,39
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.89753322348836,40
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.75446641670819,41
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.61235476784305,42
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.4711731695852,43
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.33089779131405,44
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.1915059865108,45
23,DDM,time_and_value_scaling,wide,DEoptim,delay,35.0529762088042,46
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.91528793567242,47
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.77842159895449,48
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.64235852143398,49
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.50708085885134,50
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.372571546779945,51
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.23881425187122,52
23,DDM,time_and_value_scaling,wide,DEoptim,delay,34.10579332703158,53
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.97349377014585,54
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.84190118600639,55
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.71100175114427,56
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.58078218129407,57
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.45122970125162,58
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.32233201691082,59
23,DDM,time_and_value_scaling,wide,DEoptim,delay,33.194077289287286,60
