participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptimR,455,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,456,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,457,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,458,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,459,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,460,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,461,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,462,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,463,0.4125823580379622,1,1.0061859481146187,0.6177494921451656,1,0.894860949043353,2.4637844995391953,1.4553094919218512
88,DFT_CRT,value_scaling,wide,DEoptimR,464,0.4116757889521408,1,1.0056613330402608,0.6222000000623633,1,0.8975548910319242,2.471268736725461,1.4546408261467232
88,DFT_CRT,value_scaling,wide,DEoptimR,465,0.41297357348215524,1,1.0058133042294277,0.6210909670536119,1,0.8965067231647139,2.4648681513516864,1.454935663650938
88,DFT_CRT,value_scaling,wide,DEoptimR,466,0.41297357348215524,1,1.0058133042294277,0.6210909670536119,1,0.8965067231647139,2.4648681513516864,1.454935663650938
88,DFT_CRT,value_scaling,wide,DEoptimR,467,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,468,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,469,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,470,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,471,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,472,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,473,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,474,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,475,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,476,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,477,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,478,0.4177548711788817,1,1.0058838875600127,0.6248278628670819,1,0.8964053029141125,2.471268736725461,1.4541988543041
88,DFT_CRT,value_scaling,wide,DEoptimR,479,0.41529608099687604,1,1.005290431205405,0.6258584714753098,1,0.8982907754564897,2.4571180771807786,1.4563797120063293
88,DFT_CRT,value_scaling,wide,DEoptimR,480,0.41435352820027527,1,1.0058849065103437,0.6220255695029678,1,0.8963863445582188,2.4675609507757645,1.4547241622155487
88,DFT_CRT,value_scaling,wide,DEoptimR,481,0.41435352820027527,1,1.0058849065103437,0.6220255695029678,1,0.8963863445582188,2.4675609507757645,1.4547241622155487
88,DFT_CRT,value_scaling,wide,DEoptimR,482,0.41435352820027527,1,1.0058849065103437,0.6220255695029678,1,0.8963863445582188,2.4675609507757645,1.4547241622155487
88,DFT_CRT,value_scaling,wide,DEoptimR,483,0.41435352820027527,1,1.0058849065103437,0.6220255695029678,1,0.8963863445582188,2.4675609507757645,1.4547241622155487
88,DFT_CRT,value_scaling,wide,DEoptimR,484,0.41435352820027527,1,1.0058849065103437,0.6220255695029678,1,0.8963863445582188,2.4675609507757645,1.4547241622155487
88,DFT_CRT,value_scaling,wide,DEoptimR,485,0.41551917284561263,1,1.0054968898531236,0.6259177455067584,1,0.898137328717684,2.4651087012702777,1.4559054183950269
88,DFT_CRT,value_scaling,wide,DEoptimR,486,0.41551917284561263,1,1.0054968898531236,0.6259177455067584,1,0.898137328717684,2.4651087012702777,1.4559054183950269
88,DFT_CRT,value_scaling,wide,DEoptimR,487,0.41265766294108697,1,1.0053805667458693,0.625168848288201,1,0.8989298519823913,2.4650742177530396,1.455513495664249
88,DFT_CRT,value_scaling,wide,DEoptimR,488,0.41265766294108697,1,1.0053805667458693,0.625168848288201,1,0.8989298519823913,2.4650742177530396,1.455513495664249
88,DFT_CRT,value_scaling,wide,DEoptimR,489,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,490,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,491,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,492,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,493,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,494,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,495,0.4156827798719374,1,1.0056612493824608,0.6254773062023614,1,0.8976362117703336,2.4708028613299886,1.455364919670931
88,DFT_CRT,value_scaling,wide,DEoptimR,496,0.41011783577377536,1,1.0051660094614265,0.6252577822730039,1,0.9000925322985603,2.4625863920806084,1.4558916119957
88,DFT_CRT,value_scaling,wide,DEoptimR,497,0.41011783577377536,1,1.0051660094614265,0.6252577822730039,1,0.9000925322985603,2.4625863920806084,1.4558916119957
88,DFT_CRT,value_scaling,wide,DEoptimR,498,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,499,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,500,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,501,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,502,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,503,0.4156313806583854,1,1.0056718939773666,0.6248329719522048,1,0.8973433425395055,2.4674117909641704,1.4553006559624595
88,DFT_CRT,value_scaling,wide,DEoptimR,504,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,505,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,506,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,507,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,508,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,509,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,510,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,511,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,512,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,513,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,514,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,515,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,516,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,517,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,518,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,519,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,520,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,521,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,522,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,523,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,524,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,525,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,526,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,527,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,528,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,529,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,530,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,531,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,532,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,533,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,534,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,535,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,536,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,537,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,538,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,539,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,540,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,541,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,542,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,543,0.41090111506283566,1,1.0050594303056766,0.6278106550238023,1,0.9008399526959983,2.4701265038817617,1.4550158589114834
88,DFT_CRT,value_scaling,wide,DEoptimR,544,0.40743705219368037,1,1.0047525239632293,0.6278856390487773,1,0.902409584204516,2.4665215914410954,1.4567927100001026
88,DFT_CRT,value_scaling,wide,DEoptimR,545,0.40743705219368037,1,1.0047525239632293,0.6278856390487773,1,0.902409584204516,2.4665215914410954,1.4567927100001026
88,DFT_CRT,value_scaling,wide,DEoptimR,546,0.40743705219368037,1,1.0047525239632293,0.6278856390487773,1,0.902409584204516,2.4665215914410954,1.4567927100001026
88,DFT_CRT,value_scaling,wide,DEoptimR,547,0.40774414142368653,1,1.004711310964511,0.6284949980032375,1,0.9025853517142868,2.46699990950906,1.455164465002669
88,DFT_CRT,value_scaling,wide,DEoptimR,548,0.40545209716051633,1,1.0044876784803225,0.6288864427897961,1,0.903719745492012,2.4654370681578603,1.4548277662467546
88,DFT_CRT,value_scaling,wide,DEoptimR,549,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,550,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,551,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,552,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,553,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,554,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,555,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,556,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,557,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,558,0.40527992187885886,1,1.004502559207365,0.6288384456737158,1,0.9037489019877697,2.465995749280823,1.4553119608416214
88,DFT_CRT,value_scaling,wide,DEoptimR,559,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,560,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,561,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,562,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,563,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,564,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,565,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,566,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,567,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,568,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,569,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,570,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,571,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,572,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,573,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,574,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,575,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,576,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,577,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,578,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,579,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,580,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,581,0.4068209666321517,1,1.004265183913421,0.6319049117801991,1,0.9047435265923516,2.4654216524234407,1.4555044298305877
88,DFT_CRT,value_scaling,wide,DEoptimR,582,0.40535728267004545,1,1.004392507006163,0.6302941116280207,1,0.9044454409417867,2.467127912501507,1.4563217545165763
88,DFT_CRT,value_scaling,wide,DEoptimR,583,0.4062812304796654,1,1.0040232645280964,0.63447620541527,1,0.9061281434829359,2.4695076794531134,1.4548430855233965
88,DFT_CRT,value_scaling,wide,DEoptimR,584,0.4062812304796654,1,1.0040232645280964,0.63447620541527,1,0.9061281434829359,2.4695076794531134,1.4548430855233965
88,DFT_CRT,value_scaling,wide,DEoptimR,585,0.4062812304796654,1,1.0040232645280964,0.63447620541527,1,0.9061281434829359,2.4695076794531134,1.4548430855233965
88,DFT_CRT,value_scaling,wide,DEoptimR,586,0.4062812304796654,1,1.0040232645280964,0.63447620541527,1,0.9061281434829359,2.4695076794531134,1.4548430855233965
88,DFT_CRT,value_scaling,wide,DEoptimR,587,0.4062812304796654,1,1.0040232645280964,0.63447620541527,1,0.9061281434829359,2.4695076794531134,1.4548430855233965
88,DFT_CRT,value_scaling,wide,DEoptimR,588,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,589,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,590,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,591,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,592,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,593,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,594,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,595,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,596,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,597,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,598,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,599,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,600,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,601,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,602,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,603,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,604,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,605,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,606,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,607,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,608,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,609,0.4031297969988956,1,1.0037684249333236,0.6351888100754813,1,0.907741425787647,2.4698804944561275,1.4544439991218785
88,DFT_CRT,value_scaling,wide,DEoptimR,610,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,611,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,612,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,613,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,614,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,615,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,616,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,617,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
