participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_scaling,wide,DEoptimR,delay,17.34051438826828,86
38,DDM,time_scaling,wide,DEoptimR,delay,17.18753245723359,87
38,DDM,time_scaling,wide,DEoptimR,delay,17.03576731426329,88
38,DDM,time_scaling,wide,DEoptimR,delay,16.885202399974844,89
38,DDM,time_scaling,wide,DEoptimR,delay,16.73582158958768,90
38,DDM,time_scaling,wide,DEoptimR,delay,16.587609176921564,91
38,DDM,time_scaling,wide,DEoptimR,delay,16.440549859156537,92
38,DDM,time_scaling,wide,DEoptimR,delay,16.294628722310602,93
38,DDM,time_scaling,wide,DEoptimR,delay,16.1498312273936,94
38,DDM,time_scaling,wide,DEoptimR,delay,16.006143197199247,95
38,DDM,time_scaling,wide,DEoptimR,delay,15.863550803699491,96
38,DDM,time_scaling,wide,DEoptimR,delay,15.722040556007594,97
38,DDM,time_scaling,wide,DEoptimR,delay,15.581599288878708,98
38,DDM,time_scaling,wide,DEoptimR,delay,15.442214151719025,99
38,DDM,time_scaling,wide,DEoptimR,delay,15.30387259807559,100
38,DDM,time_scaling,wide,DEoptimR,delay,15.166562375581625,101
38,DDM,time_scaling,wide,DEoptimR,delay,15.030271516333164,102
38,DDM,time_scaling,wide,DEoptimR,delay,14.89498832767436,103
38,DDM,time_scaling,wide,DEoptimR,delay,14.760701383370453,104
38,DDM,time_scaling,wide,DEoptimR,delay,14.627399515148596,105
38,DDM,time_scaling,wide,DEoptimR,delay,14.495071804587656,106
38,DDM,time_scaling,wide,DEoptimR,delay,14.363707575339664,107
38,DDM,time_scaling,wide,DEoptimR,delay,14.233296385666316,108
38,DDM,time_scaling,wide,DEoptimR,delay,14.103828021274923,109
38,DDM,time_scaling,wide,DEoptimR,delay,13.975292488439345,110
38,DDM,time_scaling,wide,DEoptimR,delay,13.847680007391954,111
38,DDM,time_scaling,wide,DEoptimR,delay,13.720981005973663,112
38,DDM,time_scaling,wide,DEoptimR,delay,13.595186113529806,113
38,DDM,time_scaling,wide,DEoptimR,delay,13.470286155040252,114
38,DDM,time_scaling,wide,DEoptimR,delay,13.3462721454728,115
38,DDM,time_scaling,wide,DEoptimR,delay,13.22313528434949,116
38,DDM,time_scaling,wide,DEoptimR,delay,13.100866950516174,117
38,DDM,time_scaling,wide,DEoptimR,delay,12.979458697105962,118
38,DDM,time_scaling,wide,DEoptimR,delay,12.858902246687911,119
38,DDM,time_scaling,wide,DEoptimR,delay,12.739189486592602,120
38,DDM,time_scaling,wide,DEoptimR,delay,12.620312464406792,121
38,DDM,time_scaling,wide,DEoptimR,delay,12.502263383629689,122
38,DDM,time_scaling,wide,DEoptimR,delay,12.38503459948386,123
38,DDM,time_scaling,wide,DEoptimR,delay,12.268618614874,124
38,DDM,time_scaling,wide,DEoptimR,delay,12.153008076487307,125
38,DDM,time_scaling,wide,DEoptimR,delay,12.038195771029352,126
38,DDM,time_scaling,wide,DEoptimR,delay,11.924174621589787,127
38,DDM,time_scaling,wide,DEoptimR,delay,11.810937684132536,128
38,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
38,DDM,time_scaling,wide,DEoptimR,date,41.564409839216005,1
38,DDM,time_scaling,wide,DEoptimR,date,40.520433635987864,2
38,DDM,time_scaling,wide,DEoptimR,date,39.672400834321195,3
38,DDM,time_scaling,wide,DEoptimR,date,38.932426935596666,4
38,DDM,time_scaling,wide,DEoptimR,date,38.264556015663935,5
38,DDM,time_scaling,wide,DEoptimR,date,37.6496448581686,6
38,DDM,time_scaling,wide,DEoptimR,date,37.07598651292655,7
38,DDM,time_scaling,wide,DEoptimR,date,36.53576849885879,8
38,DDM,time_scaling,wide,DEoptimR,date,36.023452104268365,9
38,DDM,time_scaling,wide,DEoptimR,date,35.5349317302755,10
38,DDM,time_scaling,wide,DEoptimR,date,35.06705808430267,11
38,DDM,time_scaling,wide,DEoptimR,date,34.61734891538953,12
38,DDM,time_scaling,wide,DEoptimR,date,34.18380403225863,13
38,DDM,time_scaling,wide,DEoptimR,date,33.764781880222586,14
38,DDM,time_scaling,wide,DEoptimR,date,33.35891426061551,15
38,DDM,time_scaling,wide,DEoptimR,date,32.965045651187545,16
38,DDM,time_scaling,wide,DEoptimR,date,32.58218893902756,17
38,DDM,time_scaling,wide,DEoptimR,date,32.2094924240668,18
38,DDM,time_scaling,wide,DEoptimR,date,31.846214758015133,19
38,DDM,time_scaling,wide,DEoptimR,date,31.491705593871043,20
38,DDM,time_scaling,wide,DEoptimR,date,31.145390424823347,21
38,DDM,time_scaling,wide,DEoptimR,date,30.80675854960525,22
38,DDM,time_scaling,wide,DEoptimR,date,30.4753534070301,23
38,DDM,time_scaling,wide,DEoptimR,date,30.150764730756414,24
38,DDM,time_scaling,wide,DEoptimR,date,29.832622120059394,25
38,DDM,time_scaling,wide,DEoptimR,date,29.52058972470506,26
38,DDM,time_scaling,wide,DEoptimR,date,29.21436181550802,27
38,DDM,time_scaling,wide,DEoptimR,date,28.913659065697406,28
38,DDM,time_scaling,wide,DEoptimR,date,28.61822540774685,29
38,DDM,time_scaling,wide,DEoptimR,date,28.327825359866377,30
38,DDM,time_scaling,wide,DEoptimR,date,28.042241738679504,31
38,DDM,time_scaling,wide,DEoptimR,date,27.76127369165611,32
38,DDM,time_scaling,wide,DEoptimR,date,27.484734996014883,33
38,DDM,time_scaling,wide,DEoptimR,date,27.212452581032124,34
38,DDM,time_scaling,wide,DEoptimR,date,26.944265238713857,35
38,DDM,time_scaling,wide,DEoptimR,date,26.680022494127904,36
38,DDM,time_scaling,wide,DEoptimR,date,26.419583611740922,37
38,DDM,time_scaling,wide,DEoptimR,date,26.162816718155078,38
38,DDM,time_scaling,wide,DEoptimR,date,25.90959802490517,39
38,DDM,time_scaling,wide,DEoptimR,date,25.65981113763116,40
38,DDM,time_scaling,wide,DEoptimR,date,25.4133464401074,41
38,DDM,time_scaling,wide,DEoptimR,date,25.170100543389236,42
38,DDM,time_scaling,wide,DEoptimR,date,24.92997579180674,43
38,DDM,time_scaling,wide,DEoptimR,date,24.69287981875294,44
38,DDM,time_scaling,wide,DEoptimR,date,24.458725146229614,45
38,DDM,time_scaling,wide,DEoptimR,date,24.227428822963404,46
38,DDM,time_scaling,wide,DEoptimR,date,23.998912096619016,47
38,DDM,time_scaling,wide,DEoptimR,date,23.77310011623961,48
38,DDM,time_scaling,wide,DEoptimR,date,23.549921661554734,49
38,DDM,time_scaling,wide,DEoptimR,date,23.3293088962307,50
38,DDM,time_scaling,wide,DEoptimR,date,23.111197142509024,51
38,DDM,time_scaling,wide,DEoptimR,date,22.895524674995478,52
38,DDM,time_scaling,wide,DEoptimR,date,22.682232531635226,53
38,DDM,time_scaling,wide,DEoptimR,date,22.47126434014409,54
38,DDM,time_scaling,wide,DEoptimR,date,22.262566158369122,55
38,DDM,time_scaling,wide,DEoptimR,date,22.05608632722726,56
38,DDM,time_scaling,wide,DEoptimR,date,21.85177533502411,57
38,DDM,time_scaling,wide,DEoptimR,date,21.649585692087584,58
38,DDM,time_scaling,wide,DEoptimR,date,21.449471814767737,59
38,DDM,time_scaling,wide,DEoptimR,date,21.251389917956132,60
38,DDM,time_scaling,wide,DEoptimR,date,21.055297915366967,61
38,DDM,time_scaling,wide,DEoptimR,date,20.86115532690159,62
38,DDM,time_scaling,wide,DEoptimR,date,20.66892319248659,63
38,DDM,time_scaling,wide,DEoptimR,date,20.478563991837756,64
38,DDM,time_scaling,wide,DEoptimR,date,20.29004156965553,65
38,DDM,time_scaling,wide,DEoptimR,date,20.103321065806746,66
38,DDM,time_scaling,wide,DEoptimR,date,19.918368850089287,67
38,DDM,time_scaling,wide,DEoptimR,date,19.73515246121498,68
38,DDM,time_scaling,wide,DEoptimR,date,19.55364054967988,69
38,DDM,time_scaling,wide,DEoptimR,date,19.373802824221375,70
38,DDM,time_scaling,wide,DEoptimR,date,19.195610001588914,71
38,DDM,time_scaling,wide,DEoptimR,date,19.019033759379305,72
38,DDM,time_scaling,wide,DEoptimR,date,18.84404669170975,73
38,DDM,time_scaling,wide,DEoptimR,date,18.670622267521196,74
38,DDM,time_scaling,wide,DEoptimR,date,18.498734791322384,75
38,DDM,time_scaling,wide,DEoptimR,date,18.328359366201273,76
38,DDM,time_scaling,wide,DEoptimR,date,18.1594718589445,77
38,DDM,time_scaling,wide,DEoptimR,date,17.99204886711896,78
38,DDM,time_scaling,wide,DEoptimR,date,17.826067687981478,79
38,DDM,time_scaling,wide,DEoptimR,date,17.661506289092994,80
38,DDM,time_scaling,wide,DEoptimR,date,17.49834328052384,81
38,DDM,time_scaling,wide,DEoptimR,date,17.33655788854524,82
38,DDM,time_scaling,wide,DEoptimR,date,17.176129930710392,83
38,DDM,time_scaling,wide,DEoptimR,date,17.017039792235973,84
38,DDM,time_scaling,wide,DEoptimR,date,16.859268403601533,85
38,DDM,time_scaling,wide,DEoptimR,date,16.702797219290165,86
38,DDM,time_scaling,wide,DEoptimR,date,16.54760819759998,87
38,DDM,time_scaling,wide,DEoptimR,date,16.393683781460677,88
38,DDM,time_scaling,wide,DEoptimR,date,16.241006880194295,89
38,DDM,time_scaling,wide,DEoptimR,date,16.089560852163512,90
38,DDM,time_scaling,wide,DEoptimR,date,15.939329488255202,91
38,DDM,time_scaling,wide,DEoptimR,date,15.790296996150008,92
38,DDM,time_scaling,wide,DEoptimR,date,15.642447985332668,93
38,DDM,time_scaling,wide,DEoptimR,date,15.495767452800324,94
38,DDM,time_scaling,wide,DEoptimR,date,15.350240769429702,95
38,DDM,time_scaling,wide,DEoptimR,date,15.20585366696568,96
38,DDM,time_scaling,wide,DEoptimR,date,15.062592225597218,97
38,DDM,time_scaling,wide,DEoptimR,date,14.920442862088011,98
38,DDM,time_scaling,wide,DEoptimR,date,14.779392318432032,99
38,DDM,time_scaling,wide,DEoptimR,date,14.639427651005375,100
38,DDM,time_scaling,wide,DEoptimR,date,14.500536220188346,101
38,DDM,time_scaling,wide,DEoptimR,date,14.362705680432661,102
38,DDM,time_scaling,wide,DEoptimR,date,14.225923970750657,103
38,DDM,time_scaling,wide,DEoptimR,date,14.09017930560471,104
38,DDM,time_scaling,wide,DEoptimR,date,13.955460166176364,105
38,DDM,time_scaling,wide,DEoptimR,date,13.821755291995808,106
38,DDM,time_scaling,wide,DEoptimR,date,13.689053672913678,107
38,DDM,time_scaling,wide,DEoptimR,date,13.55734454139827,108
38,DDM,time_scaling,wide,DEoptimR,date,13.426617365141803,109
38,DDM,time_scaling,wide,DEoptimR,date,13.29686183996101,110
38,DDM,time_scaling,wide,DEoptimR,date,13.168067882977535,111
38,DDM,time_scaling,wide,DEoptimR,date,13.040225626064824,112
38,DDM,time_scaling,wide,DEoptimR,date,12.913325409548921,113
38,DDM,time_scaling,wide,DEoptimR,date,12.787357776151051,114
38,DDM,time_scaling,wide,DEoptimR,date,12.662313465160848,115
38,DDM,time_scaling,wide,DEoptimR,date,12.538183406829486,116
38,DDM,time_scaling,wide,DEoptimR,date,12.414958716972622,117
38,DDM,time_scaling,wide,DEoptimR,date,12.292630691773711,118
38,DDM,time_scaling,wide,DEoptimR,date,12.171190802778495,119
38,DDM,time_scaling,wide,DEoptimR,date,12.050630692072302,120
38,DDM,time_scaling,wide,DEoptimR,date,11.93094216763197,121
38,DDM,time_scaling,wide,DEoptimR,date,11.812117198844676,122
38,DDM,time_scaling,wide,DEoptimR,date,11.694147912186505,123
38,DDM,time_scaling,wide,DEoptimR,date,11.577026587053837,124
38,DDM,time_scaling,wide,DEoptimR,date,11.460745651740957,125
38,DDM,time_scaling,wide,DEoptimR,date,11.345297679557675,126
38,DDM,time_scaling,wide,DEoptimR,date,11.230675385081136,127
38,DDM,time_scaling,wide,DEoptimR,date,11.116871620536152,128
